Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.1826078852418025,5.371889041271061,9.131736995186657,0.0,0.42419187397026625,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,get_address,75,0,44,45.4325546285448,43.72809996129945,52.15754499658942,283.0,0.41861040194434174,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,75,0,2,1.7124896356835961,1.1869610170833766,2.613662974908948,23020.0,0.41861040194434174,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,75,0,44,45.53465022783106,43.77361398655921,51.93457304267213,17.0,0.41861040194434174,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,2531,0,45,45.91797231242108,42.543132964055985,56.08910002047196,51.36072698538127,14.126705697615051,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_catalogue1,1295,0,3,3.047008318988369,1.9163819961249828,11.730334023013711,1643.0,7.2280062735723005,0.0,3,3,3,3,4,4,4,5,9,12,12
GET,get_catalogue2,439,0,46,46.32159255037683,42.288894997909665,50.798579992260784,22.0,2.45026621938088,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,439,0,3,3.395862579966231,1.8006970058195293,10.969588998705149,1927.0,2.45026621938088,0.0,3,3,4,4,4,4,4,5,11,11,11
GET,get_category,439,0,2,2.450471803872657,0.9032029774971306,48.07429603533819,11518.0,2.45026621938088,0.0,1,2,2,2,2,2,8,44,48,48,48
GET,get_customer,1236,0,44,45.25134125808261,43.206160014960915,56.15275597665459,208.0242718446602,6.898699424042752,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,208,0,2,1.6475161212908391,0.8229580125771463,2.8043959755450487,6368.0,1.1609461813923077,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_detail,515,0,2,2.0842156216990455,0.967202999163419,44.05882098944858,10364.0,2.8744580933511465,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,1220,0,2,1.9987588182003924,0.8586019976064563,47.93087503639981,8688.0,6.809395871627959,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_item,872,0,46,45.89731540121598,42.237224988639355,53.846642025746405,286.0,4.867043606606213,0.0,44,46,47,48,49,50,51,51,54,54,54
GET,get_orders,283,0,46,47.04249380366192,42.51529602333903,52.05701204249635,2.0,1.5795565833366494,0.0,46,46,48,48,50,51,52,52,52,52,52
GET,get_related,514,0,44,45.28095469386987,43.41073299292475,55.89934397721663,760.0,2.8688766213252217,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_tags,439,0,44,45.06159831524735,43.326100043486804,55.90373702580109,107.0,2.45026621938088,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,209,0,48,49.22190025999126,47.34659200767055,55.87688501691446,13.0,1.1665276534182323,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,10940,0,44,28.97873410981781,0.8229580125771463,56.15275597665459,2571.065996343693,61.06130396361464,0.0,3,44,46,47,48,49,51,52,54,56,56
