Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708259497,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708259498,1,,Aggregated,0.000000,0.000000,3,46,48,48,50,52,52,52,52,52,52,17,0,46,29.52515477698077,2.2600479423999786,51.50661896914244,2695.294117647059
1708259499,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,49,50,52,52,52,52,51,0,44,28.48089552100967,1.5159461181610823,51.50661896914244,2695.294117647059
1708259500,3,,Aggregated,2.000000,0.000000,3,44,47,48,48,48,51,52,52,52,52,82,0,44,28.304188492389894,1.5159461181610823,51.50661896914244,2702.0
1708259501,4,,Aggregated,9.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,127,0,44,28.553555268559634,1.504919957369566,52.01967107132077,2674.244094488189
1708259502,5,,Aggregated,17.666667,0.000000,3,44,48,48,48,51,52,52,52,52,52,221,0,44,28.96285613227585,1.3226328883320093,52.09499388001859,2672.823529411765
1708259503,6,,Aggregated,21.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,271,0,44,28.723832163994107,1.2388299219310284,52.09499388001859,2659.7970479704795
1708259504,7,,Aggregated,26.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,370,0,44,28.76033081572402,1.0305449832230806,52.09499388001859,2622.435135135135
1708259505,8,,Aggregated,37.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,489,0,44,28.846934784855122,1.0305449832230806,52.09499388001859,2622.3435582822085
1708259506,9,,Aggregated,39.571429,0.000000,3,44,47,48,48,50,51,52,52,52,52,589,0,44,28.178137632210206,1.0305449832230806,52.09499388001859,2671.1375212224107
1708259507,10,,Aggregated,46.750000,0.000000,3,44,46,48,48,50,51,52,52,52,52,705,0,44,28.639013590026938,1.022328156977892,52.20433115027845,2618.272340425532
1708259508,11,,Aggregated,54.555556,0.000000,3,44,46,47,48,50,51,52,52,52,52,867,0,44,28.469539967160394,0.8941041305661201,52.20433115027845,2633.3171856978083
1708259509,12,,Aggregated,59.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1009,0,44,28.348225593701656,0.8941041305661201,52.20433115027845,2656.534192269574
1708259510,13,,Aggregated,70.500000,0.000000,3,44,46,47,48,50,51,52,52,54,54,1167,0,44,28.52065421380709,0.8941041305661201,54.046557983383536,2622.235646958012
1708259511,14,,Aggregated,85.100000,0.000000,3,44,46,47,48,50,52,52,56,75,75,1355,0,44,28.647290764898887,0.8941041305661201,75.15147794038057,2617.669372693727
1708259512,15,,Aggregated,96.100000,0.000000,3,44,46,47,48,50,52,52,56,75,75,1539,0,44,28.425055282775016,0.8941041305661201,75.15147794038057,2635.917478882391
1708259513,16,,Aggregated,108.500000,0.000000,3,44,46,47,48,50,51,52,56,75,75,1722,0,44,28.57160700269316,0.8941041305661201,75.15147794038057,2621.7102206736354
1708259514,17,,Aggregated,122.900000,0.000000,3,44,46,47,48,50,51,52,64,75,75,1938,0,44,28.687387849257103,0.8941041305661201,75.15147794038057,2610.581011351909
1708259515,18,,Aggregated,132.100000,0.000000,3,44,46,47,48,50,52,52,56,75,75,2175,0,44,28.592791388175268,0.8941041305661201,75.15147794038057,2637.0464367816094
