Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708258884,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708258885,1,,Aggregated,0.000000,0.000000,3,44,45,46,46,47,47,47,47,47,47,17,0,44,27.554298258003065,1.6893548890948296,47.15086589567363,2695.294117647059
1708258886,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,50,50,50,50,51,0,44,27.723244437034808,1.685319934040308,50.28175096958876,2695.294117647059
1708258887,3,,Aggregated,8.000000,0.000000,3,44,46,46,47,48,48,50,50,50,50,83,0,44,27.415641336645706,1.3387971557676792,50.28175096958876,2669.4698795180725
1708258888,4,,Aggregated,12.500000,0.000000,3,44,46,46,48,48,50,51,52,52,52,131,0,44,27.39162706833987,1.3387971557676792,51.52337299659848,2684.007633587786
1708258889,5,,Aggregated,19.333333,0.000000,3,44,46,47,48,48,50,51,52,52,52,221,0,44,28.36111738405515,1.1698619928210974,51.97343393228948,2672.823529411765
1708258890,6,,Aggregated,24.250000,0.000000,3,44,47,47,48,49,51,52,52,52,52,272,0,44,28.327865668175303,1.1698619928210974,52.05795308575034,2652.8125
1708258891,7,,Aggregated,28.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,374,0,44,28.18136898997454,1.0321009904146194,52.31437808834016,2648.6069518716577
1708258892,8,,Aggregated,38.833333,0.000000,3,44,47,48,48,50,52,52,52,52,52,489,0,44,28.638306362859158,1.0321009904146194,52.32833093032241,2622.3435582822085
1708258893,9,,Aggregated,42.571429,0.000000,3,44,47,48,48,50,52,52,52,52,52,584,0,44,28.303256408671835,0.9207350667566061,52.32833093032241,2655.181506849315
1708258894,10,,Aggregated,48.875000,0.000000,3,44,47,48,48,50,52,52,55,55,55,705,0,44,28.61676457113461,0.9207350667566061,55.01691810786724,2633.659574468085
1708258895,11,,Aggregated,55.777778,0.000000,3,44,47,48,48,50,51,52,55,55,55,863,0,44,28.66838700979784,0.9207350667566061,55.01691810786724,2633.0845886442644
1708258896,12,,Aggregated,61.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1000,0,44,28.53974926751107,0.9207350667566061,55.01691810786724,2639.991
1708258897,13,,Aggregated,72.400000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1166,0,44,28.64483632981988,0.8404261898249388,55.01691810786724,2623.8413379073754
1708258898,14,,Aggregated,85.900000,0.000000,3,44,47,47,48,50,51,52,54,55,55,1355,0,44,28.597741319911343,0.8404261898249388,55.01691810786724,2617.669372693727
1708258899,15,,Aggregated,97.800000,0.000000,3,44,46,47,48,50,51,52,54,55,55,1540,0,44,28.368314798897156,0.8404261898249388,55.01691810786724,2640.4285714285716
1708258900,16,,Aggregated,109.300000,0.000000,3,44,46,47,48,50,51,52,54,55,55,1728,0,44,28.530069238681957,0.8404261898249388,55.01691810786724,2619.9293981481483
1708258901,17,,Aggregated,123.900000,0.000000,3,44,47,47,48,50,51,52,55,93,93,1942,0,44,28.64243214456969,0.8404261898249388,93.16689404658973,2615.4994850669414
1708258902,18,,Aggregated,133.900000,0.000000,3,44,47,47,48,50,52,52,55,93,93,2171,0,44,28.592127487054828,0.8404261898249388,93.16689404658973,2635.1939198526024
1708258903,19,,Aggregated,145.400000,0.000000,3,44,47,48,48,50,52,52,55,93,93,2382,0,44,28.772860835540936,0.8404261898249388,93.16689404658973,2618.424013434089
1708258904,20,,Aggregated,158.100000,0.000000,3,44,47,48,48,50,52,52,81,93,93,2652,0,44,28.843872547012698,0.8404261898249388,93.16689404658973,2617.5935143288084
1708258905,21,,Aggregated,171.300000,0.000000,3,44,47,48,48,50,52,52,81,93,93,2912,0,44,28.8302997955675,0.8404261898249388,93.16689404658973,2622.8578296703295
1708258906,22,,Aggregated,180.100000,0.000000,3,44,47,48,48,50,52,52,79,93,93,3156,0,44,28.854886144257996,0.7371390238404274,93.16689404658973,2618.0985424588084
1708258907,23,,Aggregated,194.900000,0.000000,3,44,47,48,48,50,52,52,82,93,93,3462,0,44,28.98642876779188,0.7371390238404274,93.16689404658973,2615.255343731947
1708258908,24,,Aggregated,206.900000,0.000000,3,44,47,48,48,50,52,52,82,93,93,3748,0,44,28.963083158117463,0.7371390238404274,93.16689404658973,2618.7753468516544
1708258909,25,,Aggregated,216.400000,0.000000,3,44,47,48,49,51,52,56,85,93,93,4035,0,44,29.199307378326097,0.7371390238404274,93.16689404658973,2618.525650557621
1708258910,26,,Aggregated,231.000000,0.000000,3,44,47,48,49,51,52,56,85,93,93,4379,0,44,29.21904039453927,0.7371390238404274,93.16689404658973,2612.844941767527
1708258911,27,,Aggregated,240.700000,0.000000,3,44,47,48,49,51,53,57,85,93,93,4683,0,44,29.288018052958424,0.7371390238404274,93.16689404658973,2613.059577194106
1708258912,28,,Aggregated,251.200000,0.000000,3,44,47,48,49,51,53,58,85,93,93,5032,0,44,29.432933093422495,0.7371390238404274,93.16689404658973,2612.6661367249603
1708258913,29,,Aggregated,266.000000,0.000000,3,44,47,48,49,52,54,60,86,93,93,5370,0,44,29.626783624497804,0.7371390238404274,93.23875396512449,2613.6111731843575
1708258914,30,,Aggregated,276.200000,0.000000,3,44,47,48,49,52,53,60,86,93,93,5695,0,44,29.699806470867113,0.7371390238404274,93.23875396512449,2611.810008779631
1708258915,31,,Aggregated,285.600000,0.000000,3,44,48,48,50,52,60,81,92,96,96,6067,0,44,30.208460335325476,0.7371390238404274,96.36481595225632,2615.658809955497
1708258916,32,,Aggregated,300.100000,0.000000,3,44,48,48,50,52,61,81,93,96,96,6428,0,44,30.371998952287026,0.7371390238404274,96.36481595225632,2608.5696950840074
1708258917,33,,Aggregated,306.500000,0.000000,3,44,48,48,51,53,77,86,100,130,130,6786,0,44,30.881738638578902,0.7371390238404274,131.67313183657825,2613.2525788387857
1708258918,34,,Aggregated,316.900000,0.000000,3,44,48,48,51,53,77,86,100,130,130,7184,0,44,30.97941171820483,0.7371390238404274,131.67313183657825,2611.224665924276
1708258919,35,,Aggregated,327.700000,0.000000,3,44,48,48,51,55,80,87,100,130,130,7574,0,44,31.31023354004874,0.7371390238404274,131.67313183657825,2612.0740691840506
1708258920,36,,Aggregated,334.700000,0.000000,3,44,48,48,51,55,81,86,100,130,130,7963,0,44,31.47484142031288,0.7371390238404274,131.67313183657825,2612.426974758257
1708258921,37,,Aggregated,343.600000,0.000000,3,44,48,49,52,59,84,90,100,130,130,8372,0,44,32.193521241216025,0.7371390238404274,131.67313183657825,2612.75955566173
1708258922,38,,Aggregated,353.100000,0.000000,3,44,48,49,52,60,85,89,100,130,130,8758,0,44,32.4182428767746,0.7371390238404274,131.67313183657825,2608.9989723681206
1708258923,39,,Aggregated,358.900000,0.000000,4,44,48,49,53,64,86,90,100,130,130,9188,0,44,32.8416082618868,0.7371390238404274,131.67313183657825,2610.02416195037
1708258924,40,,Aggregated,369.200000,0.000000,4,44,48,49,53,76,87,91,100,130,130,9578,0,44,33.26376652935573,0.7371390238404274,131.67313183657825,2615.1484652328254
1708258925,41,,Aggregated,373.800000,0.000000,4,44,48,50,54,80,89,93,110,130,130,10017,0,44,34.054999148279386,0.7371390238404274,134.19591984711587,2608.88948787062
1708258926,42,,Aggregated,380.900000,0.000000,4,44,49,50,55,80,89,93,110,130,130,10414,0,44,34.04762533626412,0.7371390238404274,134.19591984711587,2613.571730362973
1708258927,43,,Aggregated,386.800000,0.000000,4,44,49,51,56,83,90,94,130,130,130,10887,0,44,34.83234554643563,0.7371390238404274,134.19591984711587,2611.6166069624323
