Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3776,0,7,6.198390335802966,1.2371159973554313,22.3400769973523,3070.0,21.100876278829674,0.0,7,8,9,10,11,12,12,13,18,22,22
GET,s1,3158,0,8,6.921229068670755,1.8614430009620264,28.389524002705002,9939.336605446486,17.647395998025452,0.0,8,8,9,9,9,10,10,11,19,28,28
GET,s2,3148,0,5,4.871464151857939,2.0008020001114346,36.17664500052342,9742.084498094027,17.59151444008364,0.0,5,5,5,5,6,7,7,7,15,36,36
GET,s3,2761,0,2,1.6220681043277982,0.9846059983829036,9.1477659989323,3070.0,15.428898147735364,0.0,2,2,2,2,2,2,2,2,3,9,9
GET,s4,2966,0,5,4.793990589360363,1.86092000149074,34.235111001180485,9906.012137559002,16.57447008554259,0.0,5,5,6,6,6,6,7,8,18,34,34
GET,s5,3175,0,2,2.3081829980763744,1.5784119968884625,10.843058000318706,9930.254173228346,17.74239464652654,0.0,2,2,2,3,3,3,3,3,4,11,11
GET,s6,3442,0,2,2.3335845287421266,1.5545710011792835,12.3227100011718,9843.968332364904,19.234432243573025,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,2821,0,5,4.782030816059158,1.8183600004704203,15.351011999882758,9685.42006380716,15.764187495386258,0.0,5,5,5,5,6,6,6,7,14,15,15
GET,s8,2478,0,2,1.6172655342739684,1.0013549981522374,4.870013999607181,3070.0,13.847450057981973,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s9,2914,0,2,2.3190513888315185,1.5870600000198465,13.932046000263654,9851.090940288264,16.283885984245146,0.0,2,2,2,3,3,3,3,3,4,14,14
,Aggregated,30639,0,3,3.881044623548635,0.9846059983829036,36.17664500052342,7851.233199516955,171.21550537792967,0.0,3,5,5,6,8,9,11,12,15,28,36
