Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3890,0,7,6.276301113645428,1.297175000217976,48.60315800033277,3070.0,21.768029722703606,0.0,7,8,9,10,11,12,13,14,34,49,49
GET,s1,3050,0,8,7.167404072087727,1.8028289996436797,63.32292900333414,10075.821311475409,17.067478317286888,0.0,8,8,9,9,9,10,12,14,47,63,63
GET,s2,3140,0,5,4.8678692003119695,1.913739000883652,26.477530002011918,10116.05127388535,17.571108825010107,0.0,5,5,5,5,6,7,7,8,16,26,26
GET,s3,2607,0,2,1.6010988484972968,0.8928349998313934,10.958216000290122,3070.0,14.588497040382595,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,2930,0,5,4.827199379870846,1.8714799989538733,36.463319996983046,9878.922866894198,16.395970973655928,0.0,5,5,6,6,6,7,7,8,31,36,36
GET,s5,3198,0,2,2.308204128211315,1.5232400000968482,12.033245999191422,9937.70856785491,17.89567070776507,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s6,3514,0,2,2.326436728487585,1.5197329994407482,13.18680599797517,9788.993454752419,19.6639733793266,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s7,2852,0,5,4.715495147980315,1.7733519998728298,16.031226001359755,9997.875525946703,15.959491200295805,0.0,5,5,5,5,6,6,6,7,15,16,16
GET,s8,2437,0,2,1.6067982609419948,0.994495003396878,3.3081559995480347,3070.0,13.637194970238737,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2979,0,2,2.3164545474821336,1.5479339999728836,11.082404002081603,9866.569654246392,16.67016980563857,0.0,2,2,2,3,3,3,3,4,4,11,11
,Aggregated,30597,0,3,3.912150701337119,0.8928349998313934,63.32292900333414,7940.453214367421,171.21758494230392,0.0,3,5,5,6,8,9,11,12,24,49,63
