Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3814,0,7,6.298068968788249,1.2407350004650652,40.68659100084915,3070.0,21.29136044669774,0.0,7,8,10,10,11,12,13,13,24,41,41
GET,s1,3084,0,8,7.08870979800656,1.8487779998395126,74.89612599965767,9975.227626459144,17.216191824230688,0.0,8,8,9,9,9,10,11,13,42,75,75
GET,s2,3190,2,5,4.845064036653696,2.0642109993787017,38.10983999937889,9580.655485893418,17.807928637903984,0.011164845541005634,5,5,5,5,6,7,7,7,19,38,38
GET,s3,2739,0,2,1.59676025333413,0.9819299993978348,3.3761119993869215,3070.0,15.290255968407214,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,3043,0,5,4.903892216204048,1.8607659985718783,67.39536199893337,9933.589878409464,16.987312490640072,0.0,5,5,6,6,6,7,7,9,41,67,67
GET,s5,3159,0,2,2.2898939113825585,1.48039899795549,11.709869999322109,10200.373535929091,17.634873532018396,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,3362,0,2,2.31742741403701,1.5565200010314584,12.067149997164961,9947.344140392623,18.76810535443047,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,2875,0,5,4.696257495989456,1.84875800187001,14.536443999531912,9682.986086956522,16.0494654651956,0.0,5,5,5,5,6,6,6,7,8,15,15
GET,s8,2445,0,2,1.5973472576999654,0.9708520010462962,3.086681001150282,3070.0,13.649023673879386,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2907,0,2,2.3098737003621626,1.5104859994607978,12.385042002279079,9731.24871001032,16.22810299385169,0.0,2,2,2,3,3,3,3,4,11,12,12
,Aggregated,30618,2,3,3.9121191362523953,0.9708520010462962,74.89612599965767,7870.2378666144095,170.92262038725525,0.011164845541005634,3,5,5,6,8,9,11,12,26,49,75
