Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3929,0,7,6.258974614643102,1.1993480002274737,40.75580999779049,3070.0,21.929174618329085,0.0,7,8,9,10,11,12,13,13,25,41,41
GET,s1,2971,0,8,6.925416062261518,1.695932001894107,34.48652799852425,9827.30090878492,16.582229012740065,0.0,8,8,9,9,9,10,10,11,24,34,34
GET,s2,3216,0,5,4.811026062495796,2.09187899963581,39.60598000048776,9906.859452736318,17.949662909785275,0.0,5,5,5,5,6,6,7,7,17,40,40
GET,s3,2680,0,2,1.5795846638459115,0.9653369997977279,3.0953599998611026,3070.0,14.958052424821062,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,3001,0,5,4.8055455551609745,1.748098999087233,41.6937109985156,10185.366544485172,16.749669898092538,0.0,5,5,6,6,6,6,7,8,20,42,42
GET,s5,3318,0,2,2.2810496784153482,1.5060750010889024,12.591298000188544,10018.83815551537,18.51896191998369,0.0,2,2,2,2,3,3,3,3,4,13,13
GET,s6,3474,0,2,2.3015757493380904,1.5104300000530202,11.942902001464972,10245.922567645366,19.389654523816557,0.0,2,2,2,3,3,3,3,3,10,12,12
GET,s7,2827,0,5,4.711153614422784,1.7216349988302682,15.305038999940734,10144.1082419526,15.778512763048187,0.0,5,5,5,5,6,6,6,7,15,15,15
GET,s8,2433,0,2,1.593579062477991,0.9624790000088979,13.979553998069605,3070.0,13.579455802085688,0.0,2,2,2,2,2,2,2,2,3,14,14
GET,s9,2808,0,2,2.2908764408864104,1.4953159989090636,12.28350500241504,9769.059116809116,15.67246686899162,0.0,2,2,2,2,3,3,3,3,5,12,12
,Aggregated,30657,0,3,3.864908453802302,0.9624790000088979,41.6937109985156,7969.740940078938,171.10784074169376,0.0,3,5,5,6,8,9,11,12,15,40,42
