Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.535782528018741,4.5200909953564405,86.08409599401057,0.0,2.567559040934417,0.0,6,7,8,8,9,11,13,14,86,86,86
GET,get_address,458,0,44,46.16286907170688,43.11756498645991,72.06018199212849,283.0,2.5563957407564413,0.0,44,44,48,48,49,52,53,53,72,72,72
GET,get_basket,460,0,2,2.725151686994966,0.8096999954432249,48.498621967155486,23020.0,2.567559040934417,0.0,1,2,2,2,3,3,11,44,48,48,48
GET,get_card,458,0,45,46.1541064491284,43.02255099173635,58.87494201306254,17.0,2.5563957407564413,0.0,44,45,48,48,48,51,52,52,59,59,59
GET,get_cart,5428,0,47,46.642089710807994,42.21887397579849,125.25612500030547,412.12085482682386,30.297196683026122,0.0,44,47,48,48,50,51,52,53,63,130,130
GET,get_catalogue1,2620,0,3,3.1608472969240813,1.7613840172998607,25.061992986593395,1643.0,14.6239232331482,0.0,3,3,3,4,4,5,6,7,11,25,25
GET,get_catalogue2,583,0,46,46.42309474438911,42.007516021840274,65.05133002065122,22.0,3.2541020018799243,0.0,46,46,47,48,50,50,51,51,65,65,65
GET,get_catalogue3,583,0,3,3.4449736363658645,1.8977540312334895,13.10815999750048,1927.0,3.2541020018799243,0.0,3,3,4,4,4,5,6,8,13,13,13
GET,get_category,583,0,2,2.471245919141797,0.9411140345036983,48.84487699018791,11518.0,3.2541020018799243,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_customer,2806,0,44,45.74671795184134,42.85234503913671,56.225703039672226,359.8681397006415,15.662110149699943,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,724,0,2,2.1434950146879435,0.8321430068463087,48.07485704077408,6368.0,4.041114664427213,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,1043,0,2,2.08136617194429,0.8727679960429668,45.81816296558827,10364.0,5.821661042814341,0.0,1,2,2,2,2,3,4,5,46,46,46
GET,get_index,2162,0,2,2.0577851007940207,0.7995340274646878,51.14815302658826,8688.0,12.06752749239176,0.0,1,2,2,2,2,3,4,6,48,51,51
GET,get_item,2681,0,46,45.97193149913429,41.90763196675107,67.05427798442543,286.0,14.964403888576461,0.0,44,46,48,48,49,50,51,52,58,67,67
GET,get_orders,1180,0,46,46.89786687870194,42.403789004310966,60.384825977962464,2.0,6.586347105005679,0.0,45,46,48,48,51,51,52,53,57,60,60
GET,get_related,1041,0,44,45.74561872161472,42.93730098288506,79.37953801592812,760.0,5.8104977426363655,0.0,44,44,48,48,48,49,52,52,60,79,79
GET,get_tags,583,0,44,45.46472793173422,42.726732965093106,60.738791013136506,107.0,3.2541020018799243,0.0,44,44,48,48,48,49,52,52,61,61,61
GET,login,729,0,48,49.37002886392033,43.79879799671471,64.30515297688544,13.0,4.069022914872153,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,24582,0,44,31.088389581095853,0.7995340274646878,125.25612500030547,2520.746359124563,137.20812248749965,0.0,3,44,47,48,48,50,52,52,57,110,130
