Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708742447,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708742448,5,,Aggregated,0.000000,0.000000,5,47,49,51,52,53,53,53,53,53,53,140,0,47,30.867811556007446,1.870959997177124,53.43757098307833,2954.207142857143
1708742449,9,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,53,56,57,57,57,287,0,44,31.771657643239386,1.0653819772414863,56.65172799490392,2598.5923344947737
1708742450,9,,Aggregated,88.000000,0.000000,3,44,48,48,50,52,53,53,57,57,57,431,0,44,30.85762039548123,0.9636770118959248,56.65172799490392,2582.825986078886
1708742451,9,,Aggregated,129.000000,0.000000,3,44,48,48,50,52,53,53,57,57,57,575,0,44,31.17701981489992,0.9636770118959248,56.65172799490392,2552.8469565217392
1708742452,9,,Aggregated,117.666667,0.000000,3,44,48,48,49,52,53,53,57,57,57,684,0,44,30.831364814868763,0.9636770118959248,56.65172799490392,2585.7339181286548
1708742453,9,,Aggregated,130.250000,0.000000,3,44,48,48,49,52,52,53,57,57,57,868,0,44,31.007168196318222,0.9636770118959248,56.65172799490392,2557.6947004608296
1708742454,9,,Aggregated,126.600000,0.000000,3,44,48,48,49,52,52,53,57,57,57,955,0,44,31.290298957543456,0.9636770118959248,56.65172799490392,2532.938219895288
1708742455,9,,Aggregated,130.166667,0.000000,3,44,48,48,49,51,52,53,56,57,57,1110,0,44,31.00962718200937,0.9636770118959248,56.65172799490392,2576.3603603603606
1708742456,9,,Aggregated,131.000000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1246,0,44,31.15022814779185,0.9636770118959248,56.65172799490392,2540.8378812199035
1708742457,9,,Aggregated,131.000000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1384,0,44,30.878316869032624,0.9636770118959248,56.65172799490392,2550.125722543353
1708742458,9,,Aggregated,134.666667,0.000000,3,44,48,48,49,51,52,53,56,57,57,1543,0,44,31.118631394602943,0.9636770118959248,56.65172799490392,2531.648736228127
1708742459,9,,Aggregated,132.000000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1655,0,44,30.946547051946553,0.9636770118959248,56.65172799490392,2548.422356495468
1708742460,9,,Aggregated,139.300000,0.000000,3,44,48,48,48,51,52,53,56,57,57,1813,0,44,30.998064495864032,0.9220680221915245,56.65172799490392,2549.484831770546
1708742461,9,,Aggregated,132.700000,0.000000,3,44,48,48,48,51,52,53,56,57,57,1914,0,44,31.22054843752438,0.9220680221915245,56.65172799490392,2518.2915360501565
1708742462,9,,Aggregated,138.300000,0.000000,3,44,48,48,48,51,52,53,56,57,57,2080,0,44,31.01448573414438,0.9220680221915245,56.65172799490392,2551.658653846154
1708742463,9,,Aggregated,136.600000,0.000000,3,44,48,48,48,50,52,53,56,57,57,2210,0,44,31.07402993988233,0.9220680221915245,56.65172799490392,2535.460633484163
1708742464,9,,Aggregated,137.400000,0.000000,3,44,48,48,48,50,52,53,56,57,57,2334,0,44,31.065933631701935,0.9220680221915245,56.65172799490392,2526.932305055698
1708742465,9,,Aggregated,138.300000,0.000000,3,44,48,48,48,50,52,53,56,57,57,2506,0,44,31.068548692956327,0.9220680221915245,56.65172799490392,2525.0063846767757
1708742466,9,,Aggregated,136.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2623,0,44,30.909023146333936,0.9220680221915245,56.65172799490392,2541.891727030118
1708742467,9,,Aggregated,139.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2781,0,44,30.9913898788055,0.9220680221915245,56.65172799490392,2532.18842143114
1708742468,9,,Aggregated,133.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2875,0,44,31.083944727079537,0.9220680221915245,56.65172799490392,2518.493913043478
1708742469,9,,Aggregated,137.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3040,0,44,30.977341308971518,0.9220680221915245,56.65172799490392,2541.9970394736843
1708742470,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3176,0,44,31.038896951097783,0.9220680221915245,56.65172799490392,2525.153967254408
