Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708742753,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708742754,5,,Aggregated,0.000000,0.000000,5,44,47,48,51,52,52,53,53,53,53,143,0,44,29.994273993391804,1.291716005653143,52.72225599037483,2898.230769230769
1708742755,9,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,52,52,53,53,53,286,0,44,31.189426979810403,1.0345129994675517,52.72225599037483,2606.6783216783215
1708742756,9,,Aggregated,15.000000,0.000000,4,44,47,48,50,52,52,52,53,53,53,438,0,44,30.3051339436618,0.9548870148137212,52.72225599037483,2613.187214611872
1708742757,9,,Aggregated,83.000000,0.000000,4,44,47,48,49,52,52,52,53,53,53,574,0,44,30.928809664054782,0.9548870148137212,52.72225599037483,2556.7961672473866
1708742758,9,,Aggregated,96.666667,0.000000,3,44,47,48,49,52,52,52,53,53,53,688,0,44,30.65293811537125,0.9548870148137212,52.72225599037483,2590.4302325581393
1708742759,9,,Aggregated,111.750000,0.000000,3,44,47,48,49,51,52,52,53,53,53,867,0,44,30.93545324328348,0.9548870148137212,52.72225599037483,2559.071510957324
1708742760,9,,Aggregated,117.400000,0.000000,3,44,47,48,48,51,52,52,53,53,53,960,0,44,31.051632388516737,0.9548870148137212,52.72225599037483,2531.609375
1708742761,9,,Aggregated,117.166667,0.000000,3,44,47,48,48,51,52,52,53,56,56,1112,0,44,30.855517871275865,0.9548870148137212,55.888738948851824,2581.2589928057555
1708742762,9,,Aggregated,125.571429,0.000000,3,44,47,48,48,51,52,52,54,56,56,1249,0,44,31.116669299780018,0.9548870148137212,55.888738948851824,2535.5556445156126
1708742763,9,,Aggregated,121.875000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1388,0,44,30.785546356091483,0.8272849954664707,55.888738948851824,2550.8768011527377
1708742764,9,,Aggregated,125.666667,0.000000,3,44,47,48,49,51,52,52,56,56,56,1545,0,44,31.067508768853898,0.8272849954664707,55.888738948851824,2528.8064724919095
1708742765,9,,Aggregated,125.600000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1651,0,44,30.90235178894321,0.8272849954664707,55.888738948851824,2547.8310115081767
