Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.412475019741755,4.179135023150593,35.907351004425436,0.0,2.578434832371596,0.0,6,7,8,8,9,10,11,12,36,36,36
GET,get_address,459,0,45,45.986598705409264,42.982509010471404,52.65135399531573,283.0,2.561691749044508,0.0,44,45,48,48,48,49,52,52,53,53,53
GET,get_basket,460,0,2,2.5565698968104855,1.0295860120095313,48.60325303161517,23020.0,2.567272776820204,0.0,2,2,2,2,3,4,6,44,49,49,49
GET,get_card,460,0,44,45.853080207724936,43.042691017035395,55.76240201480687,17.0,2.567272776820204,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5430,0,46,46.572017498334965,42.153335991315544,80.04324499052018,412.13591160220994,30.304980822029798,0.0,44,46,48,48,50,51,52,53,56,80,80
GET,get_catalogue1,2621,0,3,3.1876070139539143,1.7123160068877041,28.28330802731216,1643.0,14.627873800099467,0.0,3,3,3,4,4,5,6,7,12,28,28
GET,get_catalogue2,583,0,46,46.45899406885473,42.15844999998808,54.61189599009231,22.0,3.2537391932308237,0.0,45,46,47,49,50,50,51,52,55,55,55
GET,get_catalogue3,583,0,3,3.5240937707870623,1.820861012674868,10.987465037032962,1927.0,3.2537391932308237,0.0,3,3,4,4,5,5,7,8,11,11,11
GET,get_category,583,0,2,2.2666117916838946,0.8353479788638651,48.40323398821056,11518.0,3.2537391932308237,0.0,1,2,2,2,3,3,5,23,48,48,48
GET,get_customer,2807,0,44,45.86721846158144,42.965632979758084,57.39338503917679,359.87744923405774,15.665944966378941,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,724,0,2,2.0634903545486254,0.7927020196802914,45.783556008245796,6368.0,4.0406641096039735,0.0,1,2,2,2,3,3,4,5,46,46,46
GET,get_detail,1044,0,2,1.9414236826953297,0.8419019868597388,46.49544297717512,10364.0,5.826592997826724,0.0,1,2,2,2,2,3,4,6,46,46,46
GET,get_index,2162,0,2,1.9709516402698406,0.828952994197607,47.986627963837236,8688.0,12.066182051054959,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2683,0,45,45.97545122293678,41.96338396286592,56.0838480014354,286.0,14.973897522192624,0.0,44,45,48,48,49,50,52,52,55,56,56
GET,get_orders,1181,0,47,47.1903326254118,42.40971204126254,56.28833401715383,2.0,6.591193803097089,0.0,46,47,48,50,51,52,53,54,56,56,56
GET,get_related,1043,0,44,45.863951773365756,42.958175006788224,55.97318499349058,760.0,5.821011970051027,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_tags,583,0,44,45.37095701792014,42.927227972541004,52.2451939759776,107.0,3.2537391932308237,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,729,0,48,49.24151376726563,43.975248001515865,76.0035080020316,13.0,4.068569248482453,0.0,48,48,52,52,52,52,55,56,76,76,76
,Aggregated,24597,0,44,31.073010686103576,0.7927020196802914,80.04324499052018,2519.847826970769,137.27654019879685,0.0,3,44,48,48,48,50,52,52,56,76,80
