Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707145549,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707145550,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,51,52,52,52,52,52,80,0,44,29.856034126714803,1.3235009973868728,51.79565699654631,2634.2625
1707145551,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,212,0,44,29.79929469905262,1.2157409801147878,52.1047450019978,2526.1792452830186
1707145552,9,,Aggregated,65.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,326,0,44,29.069795400104944,1.0247610043734312,52.1047450019978,2550.7269938650306
1707145553,9,,Aggregated,80.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,400,0,44,29.44680459870142,1.0247610043734312,52.1047450019978,2519.09
1707145554,9,,Aggregated,78.666667,0.000000,3,44,48,48,49,51,52,52,52,52,52,495,0,44,29.673185227250663,0.9967380028683692,52.472125011263415,2504.7050505050506
1707145555,9,,Aggregated,87.750000,0.000000,3,44,48,48,48,50,52,52,52,52,52,627,0,44,29.458475335756617,0.9967380028683692,52.472125011263415,2499.9250398724084
1707145556,9,,Aggregated,95.400000,0.000000,3,44,48,48,48,51,52,52,52,52,52,725,0,44,29.344975367862858,0.9967380028683692,52.472125011263415,2510.2510344827588
1707145557,9,,Aggregated,91.166667,0.000000,3,44,47,48,48,50,52,52,52,52,52,798,0,44,29.439060882010782,0.9967380028683692,52.472125011263415,2508.097744360902
1707145558,9,,Aggregated,92.571429,0.000000,3,44,47,48,48,50,52,52,56,56,56,909,0,44,29.523505771291116,0.9967380028683692,55.85415300447494,2497.832783278328
1707145559,9,,Aggregated,95.250000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1021,0,44,29.380456153851824,0.9967380028683692,55.85415300447494,2502.9079333986288
1707145560,9,,Aggregated,97.888889,0.000000,3,44,47,48,48,50,52,52,52,56,56,1137,0,44,29.34400360497237,0.9967380028683692,55.85415300447494,2503.494283201407
1707145561,9,,Aggregated,95.400000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1214,0,44,29.42833707068933,0.9713699982967228,55.85415300447494,2498.888797364086
1707145562,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1315,0,44,29.42785046830465,0.9713699982967228,56.529416993726045,2501.203802281369
1707145563,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1426,0,44,29.541621941650714,0.9713699982967228,56.529416993726045,2486.34221598878
1707145564,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1540,0,44,29.32912921030286,0.9713699982967228,56.529416993726045,2507.3246753246754
1707145565,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1617,0,44,29.421301160015492,0.9713699982967228,56.529416993726045,2503.8367346938776
1707145566,9,,Aggregated,97.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1711,0,44,29.484491097523918,0.9713699982967228,56.529416993726045,2488.758036236119
1707145567,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1841,0,44,29.498588843933838,0.9546620131004602,56.529416993726045,2489.872351982618
1707145568,9,,Aggregated,104.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1945,0,44,29.342453385440507,0.9546620131004602,56.529416993726045,2504.191259640103
1707145569,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2022,0,44,29.44273489790116,0.9546620131004602,56.529416993726045,2495.6478733926806
1707145570,9,,Aggregated,97.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2122,0,44,29.534189085060035,0.9546620131004602,56.529416993726045,2488.9137606032045
1707145571,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2239,0,44,29.501594384789446,0.9546620131004602,56.529416993726045,2491.2661902635105
1707145572,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2343,0,44,29.393639380510876,0.9546620131004602,56.529416993726045,2503.110115236876
1707145573,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2427,0,44,29.46295061047829,0.9546620131004602,56.529416993726045,2492.5970333745363
1707145574,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2534,0,44,29.486881376706023,0.9546620131004602,56.529416993726045,2493.1744277821626
1707145575,9,,Aggregated,101.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2644,0,44,29.49539194085504,0.9546620131004602,56.529416993726045,2487.0998487140696
1707145576,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2758,0,44,29.40396729462192,0.9546620131004602,56.529416993726045,2500.082668600435
