Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.075603135714803,4.668050998589024,11.265059991274029,0.0,0.8596598239811329,0.0,6,7,8,8,8,9,10,11,11,11,11
GET,get_address,153,0,44,45.59181338412766,43.508836010005325,52.162157982820645,283.0,0.8540776173319048,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,1.7661905768871695,1.0794289992190897,7.598381984280422,23020.0,0.8596598239811329,0.0,1,2,2,2,2,2,4,4,8,8,8
GET,get_card,153,0,44,45.9294552346798,43.44669001875445,55.85415300447494,17.0,0.8540776173319048,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,4273,0,46,46.365319753266824,42.2392459877301,55.922480998560786,401.07114439503863,23.852769012151825,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,2461,0,3,3.1714584765782106,1.8064049945678562,32.462403003592044,1643.0,13.737810563750442,0.0,3,3,3,4,4,4,5,7,15,32,32
GET,get_catalogue2,275,0,46,46.36302377319556,42.11946399300359,51.53119598980993,22.0,1.5351068285377374,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.4900408515452663,2.2554059978574514,11.532703007105738,1927.0,1.5351068285377374,0.0,3,3,4,4,4,5,7,9,12,12,12
GET,get_category,275,0,2,2.5226210132876243,0.9967380028683692,48.02682000445202,11518.0,1.5351068285377374,0.0,1,2,2,2,2,3,6,48,48,48,48
GET,get_customer,1812,0,44,45.695839942954365,42.899569001747295,52.81348500284366,345.5331125827815,10.114958448401381,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,1.822900380762489,0.801597983809188,43.77789099817164,6368.0,5.33100735001287,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_detail,429,0,2,2.1712175643832436,0.8872979960869998,47.94882397982292,10364.0,2.39476665251887,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,2308,0,2,1.9424424720942197,0.8264850184787065,47.99710601218976,8688.0,12.883732946418537,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,1690,0,44,45.58727386941067,42.04378099530004,55.60229899128899,286.0,9.43392923719555,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,1108,0,47,47.30648418899692,42.69070501322858,76.02093799505383,2.0,6.185084967344775,0.0,46,47,49,50,50,51,52,53,73,76,76
GET,get_related,429,0,44,45.4748738875275,43.17607299890369,55.389475979609415,760.0,2.39476665251887,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,275,0,44,45.05162130522711,43.06392199941911,52.01458401279524,107.0,1.5351068285377374,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.26073264450451,43.86293198331259,60.182179004186764,13.0,5.336589556662098,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18135,0,44,29.451186676810874,0.801597983809188,76.02093799505383,2487.4915908464295,101.23331758375224,0.0,3,44,47,48,48,50,52,52,56,73,76
