Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.221087584515441,4.217851994326338,16.99937501689419,0.0,0.8595155948938359,0.0,6,7,8,8,9,9,10,13,17,17,17
GET,get_address,153,0,44,45.737631568568,43.505364999873564,52.44230400421657,283.0,0.8539343247971226,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,2.580175553100764,0.9509829978924245,47.99397298484109,23020.0,0.8595155948938359,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_card,153,0,44,45.527959472440436,43.29020899604075,52.48218300403096,17.0,0.8539343247971226,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4274,0,46,46.419583195553244,42.42944801808335,72.51279699266888,401.0832943378568,23.854348393352304,0.0,44,46,48,48,50,51,52,52,57,73,73
GET,get_catalogue1,2462,0,3,3.138145432514528,1.8149010138586164,12.04648899147287,1643.0,13.741086978107948,0.0,3,3,3,4,4,4,5,7,11,12,12
GET,get_catalogue2,275,0,46,46.63149024772627,42.32426200178452,51.644668012158945,22.0,1.5348492765961355,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.3870880615855143,2.054062992101535,10.49389099352993,1927.0,1.5348492765961355,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_category,275,0,2,2.668997498377311,0.9698120120447129,48.45206000027247,11518.0,1.5348492765961355,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,1812,0,44,45.71374909581964,43.06872101733461,55.8946680102963,345.5331125827815,10.113261415244354,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.305772380003735,0.9113769920077175,47.80797200510278,6368.0,5.330112942361125,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.059037779039423,0.9073739929590374,48.01971197593957,10364.0,2.3943648714899712,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_index,2309,0,2,2.0233989700056076,0.8260819886345416,47.92530101258308,8688.0,12.887152653310824,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1690,0,45,45.73677921219599,42.086044006282464,55.65939500229433,286.0,9.432346463445342,0.0,44,45,48,48,49,50,52,52,52,56,56
GET,get_orders,1108,0,46,46.99535937382506,42.60124600841664,57.10337299387902,2.0,6.184047267158248,0.0,46,46,48,50,50,51,52,52,57,57,57
GET,get_related,429,0,44,45.51092771663209,43.25016698567197,55.14625200885348,760.0,2.3943648714899712,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_tags,275,0,44,45.23761538619345,43.26968197710812,52.33083799248561,107.0,1.5348492765961355,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,956,0,48,49.25505241088591,43.86354802409187,79.59145898348652,13.0,5.335694212457838,0.0,48,48,52,52,52,52,53,56,80,80,80
,Aggregated,18138,0,44,29.50130029369067,0.8260819886345416,79.59145898348652,2487.6747160657183,101.23307701418439,0.0,3,44,47,48,48,50,52,52,56,73,80
