Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715080920,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715080921,1,,Aggregated,0.000000,0.000000,7,8,9,10,28,63,70,70,70,70,70,21,0,7,13.835615377285562,5.26459698448889,70.11477800551802,11405.142857142857
1715080922,2,,Aggregated,0.000000,0.000000,8,9,9,10,63,71,83,87,87,87,87,71,0,8,17.156385224719177,5.152299010660499,87.11235999362543,11163.211267605633
1715080923,3,,Aggregated,21.000000,0.000000,8,9,9,10,67,73,82,83,87,87,87,129,0,8,16.966036766588818,5.152299010660499,87.11235999362543,11053.612403100775
1715080924,4,,Aggregated,23.500000,0.000000,8,9,10,53,80,85,92,95,97,97,97,187,0,8,22.25099229406351,5.152299010660499,97.2450069966726,11180.176470588236
1715080925,5,,Aggregated,30.666667,0.000000,9,10,13,66,81,86,92,93,97,97,97,247,0,9,24.533959830025218,5.152299010660499,97.2450069966726,11096.688259109313
1715080926,6,,Aggregated,37.500000,0.000000,9,13,77,82,93,98,99,100,100,100,100,309,0,9,32.97606203582629,5.152299010660499,101.70199000276625,11109.414239482201
1715080927,7,,Aggregated,41.400000,0.000000,10,68,85,89,96,98,100,100,190,190,190,370,0,10,38.45560626516974,5.152299010660499,189.61399598629214,11139.983783783784
1715080928,8,,Aggregated,45.166667,0.000000,12,84,92,94,99,100,110,110,190,190,190,433,0,12,45.85958226835549,5.152299010660499,192.53080201451667,11079.80831408776
1715080929,9,,Aggregated,47.142857,0.000000,49,91,95,97,100,110,190,190,200,200,200,498,0,49,52.838819137218984,5.152299010660499,195.17858300241642,11128.140562248997
1715080930,10,,Aggregated,49.000000,0.000000,78,94,98,99,100,140,190,200,200,200,200,562,0,78,60.00791421963616,5.152299010660499,204.03554098447785,11116.919928825622
