Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714935639,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714935640,1,,Aggregated,0.000000,0.000000,7,8,9,10,65,67,69,69,69,69,69,21,0,7,17.79786552417915,5.214742001044215,69.1359630000079,11411.52380952381
1714935641,2,,Aggregated,0.000000,0.000000,7,8,9,10,61,68,70,71,71,71,71,71,0,7,15.438981380471041,5.018525998821133,71.20114300050773,11168.05633802817
1714935642,3,,Aggregated,9.000000,0.000000,8,8,9,10,65,69,74,83,87,87,87,133,0,8,16.13917269935342,5.018525998821133,86.79158000086318,11150.33082706767
1714935643,4,,Aggregated,18.000000,0.000000,8,9,10,11,70,81,84,87,89,89,89,196,0,8,19.151777673497996,5.018525998821133,89.21944700159656,11182.591836734693
1714935644,5,,Aggregated,28.333333,0.000000,8,9,13,67,82,87,92,95,96,96,96,255,0,8,24.16376074511123,5.018525998821133,96.04885400040075,11064.921568627451
1714935645,6,,Aggregated,35.500000,0.000000,9,13,71,82,92,96,100,100,190,190,190,313,0,9,32.28459002872323,5.018525998821133,187.31846700029564,11113.769968051118
1714935646,7,,Aggregated,41.000000,0.000000,9,67,84,89,96,98,100,100,190,190,190,374,0,9,37.478628457203236,5.018525998821133,187.31846700029564,11130.390374331551
1714935647,8,,Aggregated,43.500000,0.000000,10,85,92,95,99,100,110,180,190,190,190,435,0,10,45.64980517928746,5.018525998821133,193.08598899988283,11131.434482758621
1714935648,9,,Aggregated,45.857143,0.000000,16,90,95,97,100,110,190,190,200,200,200,504,0,16,52.62480734127022,5.018525998821133,196.18460099991353,11135.347222222223
1714935649,10,,Aggregated,47.750000,0.000000,71,94,97,99,100,110,190,190,200,200,200,565,0,71,58.22583934868093,5.018525998821133,198.72953900085122,11131.145132743362
1714935650,11,,Aggregated,49.555556,0.000000,85,96,99,100,110,190,190,200,200,200,200,632,0,84,65.08116335286806,5.018525998821133,200.4991899993911,11106.51740506329
1714935651,12,,Aggregated,51.200000,0.000000,90,98,100,100,190,190,200,210,210,210,210,700,0,90,73.55440324001393,5.018525998821133,212.65393499925267,11145.542857142857
1714935652,13,,Aggregated,56.700000,0.000000,93,100,100,110,190,200,200,210,210,210,210,763,0,93,80.009943884674,5.018525998821133,212.65393499925267,11162.335517693316
1714935653,13,,Aggregated,60.300000,0.000000,95,100,100,110,190,200,200,210,300,300,300,837,0,95,84.6675838148261,5.018525998821133,297.0381989998714,11144.973715651135
1714935654,13,,Aggregated,62.600000,0.000000,96,100,110,180,200,200,210,210,300,300,300,907,0,96,90.58282887761935,5.018525998821133,299.97820499920635,11136.31532524807
