Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2550,0,190.0,164.05164606101678,6.421156998840161,905.6041650037514,10552.124705882354,14.215712384812505,0.0,190,200,200,200,200,210,290,300,850,910,910
GET,/cart,933,0,100.0,112.77396550481527,5.538266996154562,844.4759080011863,17002.56055734191,5.201278296090223,0.0,100,110,110,180,190,190,200,200,840,840,840
POST,/cart,2110,0,190.0,163.72538569395186,7.393901993054897,1195.371462003095,16992.83222748815,11.762805149786034,0.0,190,200,200,200,200,210,290,300,1200,1200,1200
POST,/cart/checkout,486,2,110.0,139.86143448156278,8.255941997049376,751.3941689976491,6799.444444444444,2.709347536870148,0.011149578341029417,110,190,190,190,200,200,200,210,750,750,750
POST,/cart/empty,687,0,200.0,200.02810174644281,8.169731998350471,1207.8159359953133,10512.350800582242,3.8298801601436043,0.0,200,200,210,210,290,300,300,310,1200,1200,1200
GET,/logout,542,0,200.0,193.4284256196433,8.088182003120892,738.2002089871094,10497.0,3.0215357304189716,0.0,200,200,210,210,290,300,300,310,740,740,740
GET,/product/0PUK6V6EV0,451,0,100.0,109.79809254126396,5.182421999052167,1092.3623369890265,7991.181818181818,2.5142299159021335,0.0,100,100,110,110,190,190,200,200,1100,1100,1100
GET,/product/1YMWWN1N4O,444,0,99,101.26058005888817,5.225000000791624,828.9342640055111,8016.328828828829,2.4752063917085305,0.0,99,100,100,110,190,190,200,200,830,830,830
GET,/product/2ZYFJ3GM2N,456,0,100.0,108.26426325483976,5.169251002371311,906.1256819986738,8009.2171052631575,2.5421038617547067,0.0,100,100,110,110,190,190,200,550,910,910,910
GET,/product/66VCHSJNUP,441,0,100.0,107.72661972339418,5.426920994068496,988.6736019980162,7979.201814058957,2.4584820241969862,0.0,100,100,100,110,190,190,200,200,990,990,990
GET,/product/6E92ZMYYFZ,464,0,100.0,103.96210477794175,6.354002995067276,992.0618379983352,7968.273706896552,2.5867021751188246,0.0,100,100,100,110,190,190,200,200,990,990,990
GET,/product/9SIQT8TOJO,444,0,99,99.44730063327845,5.397472996264696,819.3993819877505,8020.869369369369,2.4752063917085305,0.0,99,100,100,100,120,190,190,200,820,820,820
GET,/product/L9ECAV7KIM,440,0,100,109.67916729072881,5.263432991341688,1097.1450680081034,7985.811363636363,2.4529072350264713,0.0,100,100,100,110,190,190,200,730,1100,1100,1100
GET,/product/LS4PSXUNUM,412,0,100.0,102.23038429343504,5.063279997557402,628.7830910005141,7985.281553398058,2.29681313825206,0.0,100,100,100,110,190,190,190,200,630,630,630
GET,/product/OLJCESPC7Z,456,0,100.0,103.57115326086499,5.208813003264368,893.7609959975816,8017.826754385965,2.5421038617547067,0.0,100,100,100,110,190,190,190,200,890,890,890
POST,/setCurrency,548,0,200.0,200.48552113142244,7.9476390092168,910.4853729950264,10512.142335766423,3.05498446544206,0.0,200,200,210,210,290,300,390,540,910,910,910
,Aggregated,11864,2,110.0,144.1723198715385,5.063279997557402,1207.8159359953133,11181.338250168577,66.1392987189865,0.011149578341029417,110,190,200,200,200,210,290,300,910,1200,1200
