Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1229,0,15,15.541819432860745,12.254835999556235,39.06615999949281,24121.59967453214,6.85792726194811,0.0,15,16,16,16,17,18,20,21,36,39,39
POST,buy,632,0,6,6.041722876632982,4.6718590001546545,13.390518999585765,12132.0,3.5266151583004115,0.0,6,6,6,7,7,8,9,10,13,13,13
GET,category,4033,0,8,7.7845733374728585,5.9567580010480015,27.979503000096884,117520.89833870568,22.50449198326829,0.0,8,8,8,8,9,10,11,12,21,28,28
GET,home,4186,0,4,4.244823584320732,3.177327998855617,20.447947999855387,8905.0,23.358245336464435,0.0,4,4,4,5,5,5,6,7,10,20,20
POST,login,933,0,8,7.983357841326075,6.281709000177216,16.93388099920412,10117.0,5.20622142831374,0.0,8,8,8,9,9,10,12,13,17,17,17
GET,login_page,933,0,4,4.12766939333245,2.9948249994049547,11.406163999708951,9901.0,5.20622142831374,0.0,4,4,4,4,5,5,6,7,11,11,11
POST,logout,933,0,7,7.703668241158761,5.828477000250132,21.081603999846266,9113.0,5.20622142831374,0.0,7,8,8,8,9,10,11,12,21,21,21
GET,profile,933,0,6,6.276451079342777,4.6717040004295995,12.952999000845011,8905.0,5.20622142831374,0.0,6,6,7,7,7,8,10,10,13,13,13
GET,view_product,2611,0,12,12.17617271775495,9.123995001573348,30.17165799974464,102450.79701263884,14.569607877092364,0.0,12,12,13,13,13,14,16,17,28,30,30
,Aggregated,16423,0,7,7.807240299399321,2.9948249994049547,39.06615999949281,51850.30761736589,91.64177333032858,0.0,7,8,10,11,13,15,16,17,26,36,39
