Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1230,0,15,15.456597610568494,12.68759000049613,27.56562499962456,24119.066666666666,6.863899711322053,0.0,15,16,16,16,17,18,19,20,25,28,28
POST,buy,633,0,6,6.084381481826501,4.763124999954016,22.73294199949305,12132.0,3.532397168509642,0.0,6,6,6,7,7,8,9,9,23,23,23
GET,category,4037,0,8,7.723432226902038,6.044482001016149,24.091596000289428,117917.88308149615,22.52810010943669,0.0,8,8,8,8,9,9,10,11,15,24,24
GET,home,4190,0,4,4.231158260634767,3.054202999919653,20.20896900103253,8905.0,23.38190226864992,0.0,4,4,4,5,5,5,6,7,10,20,20
POST,login,934,0,8,7.969367281580737,6.364601998939179,13.888737001252593,10117.0,5.212099455589266,0.0,8,8,8,9,9,10,11,12,14,14,14
GET,login_page,934,0,4,4.12836685334957,3.2419679992017336,11.427284000092186,9901.0,5.212099455589266,0.0,4,4,4,4,5,5,6,6,11,11,11
POST,logout,934,0,7,7.662041475388513,6.028493999110651,22.001794999596314,9113.0,5.212099455589266,0.0,7,8,8,8,9,10,11,11,22,22,22
GET,profile,934,0,6,6.266923283728284,4.770279001604649,19.55242000076396,8905.0,5.212099455589266,0.0,6,6,7,7,7,8,9,10,20,20,20
GET,view_product,2613,0,12,12.108265135064576,9.469214001001092,35.45175999897765,103450.7960199005,14.581601581857337,0.0,12,12,13,13,13,14,15,16,25,35,35
,Aggregated,16439,0,7,7.769262796765153,3.054202999919653,35.45175999897765,52103.83879798041,91.7362986621327,0.0,7,8,10,11,13,15,16,17,21,28,35
