Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1230,0,15,15.468069087002393,12.333474998740712,25.31519100011792,24121.355284552847,6.865266027875022,0.0,15,16,16,17,17,18,19,20,25,25,25
POST,buy,633,0,6,6.105177173781495,4.72573899969575,20.24302800055011,12132.0,3.5331003216625114,0.0,6,6,6,7,7,8,9,10,20,20,20
GET,category,4037,0,8,7.739763498124446,6.064859000616707,18.147525001040776,118027.21699281645,22.53258451587924,0.0,8,8,8,8,9,9,10,11,14,18,18
GET,home,4190,0,4,4.237478979953299,3.015280000909115,9.856779999608989,8905.0,23.386556631541744,0.0,4,4,4,5,5,5,6,7,9,10,10
POST,login,934,0,8,8.00163781153058,6.207514999914565,17.942941000001156,10117.0,5.21313696750835,0.0,8,8,8,9,9,10,11,12,18,18,18
GET,login_page,934,0,4,4.1316400353761695,3.267747999416315,11.391174000891624,9901.0,5.21313696750835,0.0,4,4,4,4,5,5,6,6,11,11,11
POST,logout,934,0,7,7.727747125245047,5.9416000003693625,22.941072000321583,9113.0,5.21313696750835,0.0,7,8,8,8,9,10,11,12,23,23,23
GET,profile,934,0,6,6.356662313691654,4.776226998728816,21.206990000791848,8905.0,5.21313696750835,0.0,6,6,7,7,8,8,10,10,21,21,21
GET,view_product,2613,0,12,12.089559275170087,9.33797400102776,27.928141000302276,103782.06812093379,14.584504171412547,0.0,12,12,13,13,13,14,15,16,25,28,28
,Aggregated,16439,0,7,7.784421352086293,3.015280000909115,27.928141000302276,52183.51578563173,91.75455953840446,0.0,7,8,10,11,13,15,16,17,20,26,28
