Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.354540192497918,5.317992996424437,12.771758949384093,0.0,0.4305106224160569,0.0,6,7,8,8,9,11,13,13,13,13,13
GET,get_address,77,0,44,45.665532990068485,43.439293978735805,51.967262057587504,283.0,0.4305106224160569,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,3.544957544836034,1.100972993299365,48.158722929656506,23020.0,0.4305106224160569,0.0,2,2,2,2,2,8,44,48,48,48,48
GET,get_card,77,0,44,45.79108174702806,43.664955999702215,51.80824198760092,17.0,0.4305106224160569,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2301,0,46,46.369957628444176,42.34306502621621,108.0203449819237,115.75228161668839,12.864999249082429,0.0,44,46,48,48,50,51,52,52,56,110,110
GET,get_catalogue1,1380,0,3,3.3518373322558412,1.8213189905509353,9.8980360198766,1643.0,7.715644921222838,0.0,3,3,4,4,4,5,5,6,9,10,10
GET,get_catalogue2,77,0,46,46.328838988715276,42.56867209915072,53.94379806239158,22.0,0.4305106224160569,0.0,46,46,46,47,50,50,50,54,54,54,54
GET,get_catalogue3,77,0,3,3.483128065678787,2.5094549637287855,4.977097036316991,1927.0,0.4305106224160569,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,1.8837800969115712,1.1121570132672787,9.008108987472951,11518.0,0.4305106224160569,0.0,2,2,2,2,2,2,9,9,9,9,9
GET,get_customer,921,0,44,46.0030936598616,43.19843801204115,52.60101903695613,386.0,5.14935432785959,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,613,0,2,2.3380148626763684,0.8499319665133953,48.32227504812181,6368.0,3.427311838195362,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,1.885936682433035,1.018808106891811,43.921189033426344,10364.0,0.8610212448321138,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_index,1303,0,2,2.1525250781035865,0.8205889025703073,48.040612949989736,8688.0,7.285134298806781,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,921,0,44,45.67634243842712,42.22022800240666,56.56401999294758,286.0,5.14935432785959,0.0,44,44,48,48,48,50,52,52,57,57,57
GET,get_orders,690,0,46,47.1465268590744,42.44540294166654,54.68134302645922,2.0,3.857822460611419,0.0,46,46,48,50,50,51,52,53,55,55,55
GET,get_related,154,0,44,45.44572887470486,43.69897407013923,51.954072900116444,760.0,0.8610212448321138,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,get_tags,77,0,44,44.61272023527508,43.3352260151878,48.30749204847962,107.0,0.4305106224160569,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,613,0,48,49.13671294186982,44.124783016741276,56.303380988538265,13.0,3.427311838195362,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,9666,0,44,29.509173356807494,0.8205889025703073,108.0203449819237,2373.259776536313,54.043060730826056,0.0,3,44,47,48,48,51,52,52,55,110,110
