Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.115111657563451,4.434050060808659,9.235352044925094,0.0,0.42993316240485074,0.0,7,7,8,8,8,8,9,9,9,9,9
GET,get_address,77,0,44,45.16855488053535,43.74305799137801,52.023753989487886,283.0,0.42993316240485074,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,77,0,2,2.8906041550655646,1.1438180226832628,43.912383960559964,23020.0,0.42993316240485074,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,45.90738203086249,43.81117003504187,51.82325001806021,17.0,0.42993316240485074,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2301,0,46,46.551948450641326,42.28528100065887,56.34727398864925,115.75228161668839,12.847742944072229,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1380,0,3,3.4778958457299387,1.9295159727334976,9.89741098601371,1643.0,7.705295637905118,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,77,0,46,46.604111143569284,42.600882006809115,50.588687998242676,22.0,0.42993316240485074,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6443547079605714,2.251598984003067,8.089854032732546,1927.0,0.42993316240485074,0.0,3,4,4,4,4,5,6,8,8,8,8
GET,get_category,77,0,2,1.7942306373945691,1.1187640484422445,5.859260098077357,11518.0,0.42993316240485074,0.0,2,2,2,2,2,2,3,6,6,6,6
GET,get_customer,921,0,44,46.034711912622214,43.204703950323164,55.97546196077019,386.0,5.142447306167111,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_customer_orders,613,0,2,2.4483396934169126,0.8688430534675717,47.945319092832506,6368.0,3.422714656547708,0.0,2,2,2,2,3,3,5,10,48,48,48
GET,get_detail,154,0,2,2.9772034832639256,1.0147219290956855,44.90181303117424,10364.0,0.8598663248097015,0.0,1,2,2,2,2,2,44,44,45,45,45
GET,get_index,1303,0,2,2.285151610705581,0.8155469549819827,47.88855998776853,8688.0,7.275362475500266,0.0,2,2,2,2,3,3,5,6,48,48,48
GET,get_item,921,0,44,45.68025379580214,42.33586404006928,53.84981993120164,286.0,5.142447306167111,0.0,44,44,48,48,48,50,52,52,54,54,54
GET,get_orders,690,0,46,47.092159380933836,42.54806705284864,53.02294506691396,2.0,3.852647818952559,0.0,46,46,49,50,50,51,51,52,53,53,53
GET,get_related,154,0,44,45.611292108675684,43.545690015889704,52.66860802657902,760.0,0.8598663248097015,0.0,44,44,48,48,48,48,48,51,53,53,53
GET,get_tags,77,0,44,45.0069127958147,43.168859905563295,48.220618977211416,107.0,0.42993316240485074,0.0,44,44,47,48,48,48,48,48,48,48,48
GET,login,613,0,48,49.24599639254776,43.91953896265477,59.849095065146685,13.0,3.422714656547708,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,9666,0,44,29.617579051067203,0.8155469549819827,59.849095065146685,2373.259776536313,53.97057075071802,0.0,3,44,48,48,48,51,52,52,56,60,60
