Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,480,0,48,48.090900197955,44.06886200013105,63.395634992048144,2.0,2.6852279823156557,0.0,46,48,49,50,52,52,52,54,63,63,63
GET,get_catalogue1,240,0,4,3.904289387113143,3.3184030035045,7.0260549982776865,1643.0,1.3426139911578279,0.0,4,4,4,4,4,4,5,5,7,7,7
GET,get_catalogue2,120,0,46,46.96444248305246,44.28079198987689,53.550320997601375,22.0,0.6713069955789139,0.0,46,46,50,50,50,50,50,51,54,54,54
GET,get_catalogue3,120,0,4,4.31335037513539,3.623763012001291,12.882779003120959,1927.0,0.6713069955789139,0.0,4,4,4,4,5,5,6,7,13,13,13
GET,get_category,120,0,2,2.416984892261098,1.5547030052402988,47.582159997546114,11518.0,0.6713069955789139,0.0,2,2,2,2,2,2,3,7,48,48,48
GET,get_customer,240,0,48,47.33998066252146,43.623637000564486,52.36154599697329,83.0,1.3426139911578279,0.0,44,48,48,48,52,52,52,52,52,52,52
GET,get_detail,120,0,2,2.036661024976638,1.6784900071797892,2.6549600006546825,10364.0,0.6713069955789139,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_index,240,0,2,2.2181502827758472,1.596036003320478,48.08023400255479,8688.0,1.3426139911578279,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,120,0,46,46.78180306606615,45.21300899796188,50.46363500878215,286.0,0.6713069955789139,0.0,46,46,47,50,50,50,50,50,50,50,50
GET,get_related,120,0,48,48.040094474345096,43.74015600478742,52.07253398839384,760.0,0.6713069955789139,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_tags,120,0,44,45.799942975888065,43.45694799849298,52.23041800491046,107.0,0.6713069955789139,0.0,44,44,48,48,48,52,52,52,52,52,52
,Aggregated,2040,0,45,29.155395338139165,1.5547030052402988,63.395634992048144,2695.294117647059,11.412218924841538,0.0,4,45,48,48,50,52,52,52,55,63,63
