Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,480,0,48,47.91038577707999,43.95795700838789,59.42010600119829,2.0,2.684174988693256,0.0,46,48,48,49,52,52,52,53,59,59,59
GET,get_catalogue1,240,0,4,3.9135843913754798,3.3172239927807823,10.877091001020744,1643.0,1.342087494346628,0.0,4,4,4,4,4,4,5,7,11,11,11
GET,get_catalogue2,120,0,46,47.13989730868585,44.96515999198891,52.32430998876225,22.0,0.671043747173314,0.0,46,46,49,50,50,50,50,51,52,52,52
GET,get_catalogue3,120,0,4,4.230155890763854,3.6393140035215765,8.567347991629504,1927.0,0.671043747173314,0.0,4,4,4,4,4,5,5,5,9,9,9
GET,get_category,120,0,2,3.046137499889786,1.6849199892021716,44.29112900106702,11518.0,0.671043747173314,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,240,0,48,47.387906508447486,43.65816399513278,52.13962800917216,83.0,1.342087494346628,0.0,44,48,48,48,52,52,52,52,52,52,52
GET,get_detail,120,0,2,2.7506196332979016,1.5978989977156743,47.94211899570655,10364.0,0.671043747173314,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,240,0,2,2.0163680324913003,1.5682089870097116,5.778554987045936,8688.0,1.342087494346628,0.0,2,2,2,2,2,2,3,3,6,6,6
GET,get_item,120,0,46,46.88685969170668,45.151833997806534,58.11668299429584,286.0,0.671043747173314,0.0,46,46,47,49,50,50,50,51,58,58,58
GET,get_related,120,0,48,48.07928450863983,43.63602900411934,56.05053101317026,760.0,0.671043747173314,0.0,48,48,48,48,52,52,52,56,56,56,56
GET,get_tags,120,0,44,45.82599115019548,43.402238996350206,52.10743600036949,107.0,0.671043747173314,0.0,44,44,48,48,48,51,52,52,52,52,52
,Aggregated,2040,0,45,29.190365097419285,1.5682089870097116,59.42010600119829,2695.294117647059,11.40774370194634,0.0,4,45,48,48,49,52,52,52,58,59,59
