Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,480,0,48,48.00903685384886,44.121905986685306,58.93789399124216,2.0,2.683759871017701,0.0,46,48,49,50,52,52,52,53,59,59,59
GET,get_catalogue1,240,0,4,3.9774490798057136,3.1880820024525747,12.165095991804264,1643.0,1.3418799355088504,0.0,4,4,4,4,4,5,7,8,12,12,12
GET,get_catalogue2,120,0,46,46.9698060163258,45.1775080000516,54.04754499613773,22.0,0.6709399677544252,0.0,46,46,49,50,50,50,50,50,54,54,54
GET,get_catalogue3,120,0,4,4.173796600540906,3.7103979993844405,5.277556003420614,1927.0,0.6709399677544252,0.0,4,4,4,4,4,5,5,5,5,5,5
GET,get_category,120,0,2,2.342832216527313,1.5919010038487613,44.19301199959591,11518.0,0.6709399677544252,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_customer,240,0,48,47.70824017159612,43.613370988168754,52.498146003927104,83.0,1.3418799355088504,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_detail,120,0,2,2.4135725499945693,1.6664479917380959,43.7897689989768,10364.0,0.6709399677544252,0.0,2,2,2,2,2,2,4,5,44,44,44
GET,get_index,240,0,2,2.3917974499151264,1.613490007002838,48.02946299605537,8688.0,1.3418799355088504,0.0,2,2,2,2,2,2,5,6,48,48,48
GET,get_item,120,0,46,46.62385418305348,44.184300990309566,51.03598699497525,286.0,0.6709399677544252,0.0,46,46,46,47,50,50,50,50,51,51,51
GET,get_related,120,0,48,48.22327730071265,43.837507007992826,59.574282000539824,760.0,0.6709399677544252,0.0,48,48,49,52,52,52,52,52,60,60,60
GET,get_tags,120,0,44,45.57211514256778,43.49646900664084,51.7586450005183,107.0,0.6709399677544252,0.0,44,44,48,48,48,48,52,52,52,52,52
,Aggregated,2040,0,45,29.20649263692658,1.5919010038487613,59.574282000539824,2695.294117647059,11.405979451825228,0.0,4,45,48,48,50,52,52,52,54,60,60
