Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32488,1,77,54.99481880952165,1.2755859934259206,292.2163250041194,3069.9070118197487,181.32107192087662,0.005581170645188273,77,87,90,92,97,100,180,190,190,290,290
GET,s1,2786,0,9,9.865704910381803,1.924654992762953,99.64270997443236,10064.692749461594,15.54914141749453,0.0,9,11,11,12,14,15,18,27,88,100,100
GET,s2,2824,0,6,7.137755312085899,2.0547010062728077,90.48927799449302,9891.742563739377,15.761225902011684,0.0,6,7,8,8,10,11,13,14,87,90,90
GET,s3,2807,0,3,2.893884539615219,1.0665679874364287,18.427879986120388,3070.0,15.666346001043484,0.0,3,3,4,4,5,6,7,7,14,18,18
GET,s4,2660,0,7,7.3857185158496055,1.853091991506517,91.70550497947261,9972.722556390978,14.845913916200807,0.0,7,8,8,9,10,11,14,22,85,92,92
GET,s5,2700,0,3,3.6903017312094257,1.6365470073651522,19.190986000467092,9594.098148148149,15.069160742008338,0.0,3,4,4,5,6,7,8,9,15,19,19
GET,s6,2717,0,3,3.6880936837957554,1.7281479958910495,16.094791993964463,9695.137651821862,15.16404064297654,0.0,3,4,4,5,6,7,8,8,12,16,16
GET,s7,2684,0,6,6.203921329284808,1.9506880198605359,20.125748007558286,10108.818181818182,14.979862011685325,0.0,6,7,7,8,9,10,11,12,20,20,20
GET,s8,2811,0,3,2.9092430873877198,1.1154800013173372,18.336704990360886,3070.0,15.688670683624236,0.0,3,3,4,4,5,6,7,7,14,18,18
GET,s9,2787,0,3,3.7154481595630715,1.7282900225836784,20.038040995132178,9974.453893074991,15.554722588139718,0.0,3,4,4,5,6,7,8,9,17,20,20
,Aggregated,57264,1,7,33.480934267961395,1.0665679874364287,292.2163250041194,5355.214113579212,319.60015582606127,0.005581170645188273,7,14,82,86,93,98,170,180,190,290,290
