Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32420,1,79,56.17775556263306,1.27222400624305,284.46578700095415,3069.9068167797654,180.93443709911236,0.005580951175173114,79,87,91,93,97,100,180,180,190,200,280
GET,s1,2680,0,9,9.772784281541583,1.8993259873241186,93.64026799448766,10109.70708955224,14.956949149463945,0.0,9,10,11,12,13,15,17,24,92,94,94
GET,s2,2776,0,7,7.3505890117885215,2.16535700019449,85.05554898874834,9957.38652737752,15.492720462280564,0.0,7,8,8,9,10,11,13,16,83,85,85
GET,s3,2749,0,3,2.9411494012660504,1.0149680019821972,14.577808004105464,3070.0,15.34203478055089,0.0,3,3,4,4,5,6,7,8,10,15,15
GET,s4,2680,0,7,7.556474988162865,1.9605540146585554,181.14856598549522,10209.414925373134,14.956949149463945,0.0,7,8,8,9,10,11,14,67,90,180,180
GET,s5,2672,0,3,3.713289127828209,1.5458709967788309,15.912393981125206,10238.972305389221,14.912301540062561,0.0,3,4,4,5,6,7,8,9,14,16,16
GET,s6,2676,0,3,3.6770732838674225,1.6921460046432912,13.032406015554443,9901.780642750373,14.934625344763253,0.0,3,4,4,5,6,6,8,9,13,13,13
GET,s7,2724,0,6,6.245605515816749,1.9458599854260683,19.321119994856417,9735.25624082232,15.202511001171562,0.0,6,7,7,8,9,10,11,12,16,19,19
GET,s8,2692,0,3,2.8937696404122875,1.0814039851538837,19.651684997370467,3070.0,15.023920563566023,0.0,3,3,4,4,5,5,6,7,13,20,20
GET,s9,2574,0,3,3.7684681240753064,1.7065930005628616,19.624559994554147,10062.283605283605,14.365368324895595,0.0,3,4,4,5,6,7,8,9,14,20,20
,Aggregated,56643,1,8,34.43462662446918,1.0149680019821972,284.46578700095415,5377.57632893738,316.12181741533067,0.005580951175173114,8,15,83,87,94,98,110,180,190,200,280
