Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32613,0,78,54.80465485368025,1.2647369876503944,280.71786399232224,3070.0,182.03034260968906,0.0,78,87,90,92,97,100,180,180,190,200,280
GET,s1,2736,0,9,10.062746983653357,1.9974680035375059,90.81301299738698,9889.357821637426,15.271058086655913,0.0,9,11,11,12,14,15,18,74,87,91,91
GET,s2,2626,0,6,7.345011809828652,2.064964995952323,89.20956999645568,10192.399466869763,14.657090108025741,0.0,6,7,8,8,10,11,12,17,86,89,89
GET,s3,2745,0,3,2.8994759764837843,1.0348600044380873,14.928752003470436,3070.0,15.321291830362018,0.0,3,3,4,4,5,6,7,7,11,15,15
GET,s4,2729,0,7,7.620756419902969,1.9921600178349763,96.6870189877227,10103.48369366068,15.23198739710672,0.0,7,8,8,9,10,12,14,70,90,97,97
GET,s5,2810,0,3,3.7077950239115234,1.7408159910701215,17.756629997165874,9921.564768683274,15.684091090461665,0.0,3,4,4,5,6,7,8,8,15,18,18
GET,s6,2725,0,3,3.6681918494100043,1.8209529807791114,19.81811100267805,10267.116697247706,15.209661288792896,0.0,3,4,4,5,5,6,7,8,17,20,20
GET,s7,2749,0,6,6.250749207391424,1.9664179999381304,24.72268301062286,10044.915969443435,15.343617938675841,0.0,6,7,7,8,9,9,11,12,20,25,25
GET,s8,2719,0,3,2.9254356152047487,1.025523990392685,13.719902985030785,3070.0,15.17617212632216,0.0,3,3,4,4,5,6,7,7,11,14,14
GET,s9,2788,0,3,3.690240309365181,1.6820930177345872,16.85279401135631,10319.84756097561,15.56129749473563,0.0,3,4,4,5,6,6,7,8,14,17,17
,Aggregated,57240,0,7,33.52132559620069,1.025523990392685,280.71786399232224,5425.122641509434,319.48660997082766,0.0,7,15,82,86,93,97,100,180,190,200,280
