Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32646,2,78,54.77145649010601,1.3411219988483936,276.9427449966315,3069.814923727256,182.15902924146988,0.011159653816177778,78,87,90,92,96,100,180,180,190,200,280
GET,s1,2742,0,9,9.87163994838183,2.0407560223247856,104.72386900801212,9914.953318745442,15.299885381979735,0.0,9,11,11,12,13,15,18,58,93,100,100
GET,s2,2611,0,6,7.2514067918121246,2.1305620030034333,96.14023499307223,9836.379931060896,14.568928057020091,0.0,6,7,8,8,9,11,13,16,91,96,96
GET,s3,2700,0,3,2.8798985849910728,1.0946389811579138,15.927794971503317,3070.0,15.065532651840002,0.0,3,3,4,4,5,5,7,7,14,16,16
GET,s4,2717,0,6,7.031257513471436,1.9923090003430843,97.45499200653285,9984.210894368789,15.160389709277514,0.0,6,7,8,9,10,11,12,14,85,97,97
GET,s5,2806,0,3,3.6695953366859118,1.695373997790739,16.90503300051205,9972.890235210263,15.656994304097424,0.0,3,4,4,5,5,6,7,8,15,17,17
GET,s6,2828,0,3,3.6882598943846325,1.7410030122846365,16.23964897589758,9949.138613861385,15.77975049607538,0.0,3,4,4,5,6,6,7,9,15,16,16
GET,s7,2758,0,6,6.269062652491608,1.9471970153972507,20.412583980942145,10230.886874546773,15.389162612509157,0.0,6,7,7,8,9,9,11,12,19,20,20
GET,s8,2761,0,3,2.9130050283957885,1.1167170014232397,14.87068401183933,3070.0,15.405902093233424,0.0,3,3,4,4,5,5,6,7,12,15,15
GET,s9,2708,0,3,3.685847667595812,1.69444500352256,14.406027010409161,10024.435007385524,15.110171267104713,0.0,3,4,4,5,5,6,7,8,13,14,14
,Aggregated,57277,2,7,33.468783664478686,1.0946389811579138,276.9427449966315,5385.445973078199,319.5957458146073,0.011159653816177778,7,14,82,86,93,97,100,180,190,200,280
