Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32401,0,78,56.62340788724251,1.246842002728954,290.86469201138243,3070.0,180.7959582527921,0.0,78,88,91,93,98,100,180,190,200,280,290
GET,s1,2612,0,9,9.522997060761064,2.0892649772576988,98.82587598985992,10186.245788667688,14.574829263179932,0.0,9,10,11,12,14,15,17,20,88,99,99
GET,s2,2778,0,6,7.5824404689199225,2.0372110011521727,92.76069098268636,9767.026277897769,15.50110095448463,0.0,6,7,8,8,10,11,14,68,85,93,93
GET,s3,2726,0,3,2.8940989118165414,1.1345630045980215,13.368164014536887,3070.0,15.21094355720846,0.0,3,3,4,4,5,6,7,7,10,13,13
GET,s4,2700,0,6,7.075795553391799,1.9085310050286353,89.67589802341536,10210.51925925926,15.065864858570375,0.0,6,7,8,9,10,11,13,16,84,90,90
GET,s5,2682,0,3,3.668005821956332,1.7084650171454996,18.454556993674487,10149.384787472036,14.96542575951324,0.0,3,4,4,5,6,6,8,9,15,18,18
GET,s6,2547,0,3,3.676531991268123,1.614031003555283,17.391634988598526,9953.454259913624,14.21213251658472,0.0,3,4,4,5,6,6,8,9,14,17,17
GET,s7,2663,0,6,6.281701964293416,1.9545950053725392,23.202450975077227,10037.156590311679,14.859406710508484,0.0,6,7,7,8,9,9,11,12,17,23,23
GET,s8,2721,0,2,2.8556778462278873,1.0773029935080558,12.515795009676367,3070.0,15.183043807470366,0.0,2,3,3,4,5,5,6,7,10,13,13
GET,s9,2572,0,3,3.660330446057248,1.6425180074293166,16.711675008991733,10159.132581648522,14.351631265275186,0.0,3,4,4,5,6,6,7,8,13,17,17
,Aggregated,56402,0,8,34.762980901061795,1.0773029935080558,290.86469201138243,5370.933122938903,314.7203369455875,0.0,8,15,83,87,94,99,180,180,190,280,290
