Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,9,13.97555630890559,3.786424989812076,89.51433998299763,0.0,6.6165946552032935,0.0,7,9,13,16,33,45,54,58,78,90,90
GET,get_address,1181,0,48,50.188672934411606,42.92974801501259,102.03710300265811,283.0,6.588700074026214,0.0,47,48,52,52,56,64,76,88,100,100,100
GET,get_basket,1182,0,3,5.036298406795739,0.804062990937382,65.96308900043368,23020.0,6.59427899026163,0.0,2,3,4,5,9,17,34,48,57,66,66
GET,get_card,1181,0,48,51.95263571129654,43.00250101368874,129.58279199665412,17.0,6.588700074026214,0.0,47,48,52,56,67,75,84,92,100,130,130
GET,get_cart,13454,0,48,51.520777716230015,42.11756499717012,133.03517198073678,317.7683960160547,75.05873903128594,0.0,46,48,52,53,66,74,87,93,110,130,130
GET,get_catalogue1,6460,0,4,8.5995843378202,1.6751819930505008,83.5341369966045,1643.0,36.03979888078691,0.0,3,4,7,10,27,31,43,47,69,84,84
GET,get_catalogue2,1413,0,48,52.74738199198246,42.04534998279996,119.98577299527824,22.0,7.88300864064271,0.0,46,48,54,62,71,75,82,87,100,120,120
GET,get_catalogue3,1413,0,5,8.15827024961187,1.8700590007938445,61.19224400026724,1927.0,7.88300864064271,0.0,4,5,8,10,16,28,41,47,58,61,61
GET,get_category,1413,0,3,7.382165685885798,0.8111240167636424,66.06336700497195,11518.0,7.88300864064271,0.0,2,3,6,11,23,28,44,48,64,66,66
GET,get_customer,6996,0,48,52.457618732617554,42.86954499548301,128.82595998235047,366.51029159519726,39.03009798296985,0.0,47,48,53,56,68,76,90,96,100,130,130
GET,get_customer_orders,1811,0,3,6.159449520923016,0.9531340037938207,75.75975998770446,6368.0,10.10341730233825,0.0,2,3,5,7,15,24,39,47,64,76,76
GET,get_detail,2599,0,2,4.384216377519235,0.8519209804944694,81.13142001093365,10364.0,14.499603295846004,0.0,2,2,4,4,8,17,30,44,56,81,81
GET,get_index,5279,0,3,5.83108489978621,0.7199890096671879,91.81048400932923,8688.0,29.451098806760697,0.0,2,3,5,6,16,24,33,48,67,92,92
GET,get_item,6765,0,48,50.61090486248059,41.93646300700493,130.88247398263775,286.0,37.74136833258877,0.0,46,48,51,52,62,72,83,89,110,130,130
GET,get_orders,2991,0,49,53.077499935735005,42.32058898196556,124.34748801751994,2.0,16.68653846012905,0.0,47,49,53,56,70,76,87,93,120,120,120
GET,get_related,2593,0,48,51.002667748267456,42.687856999691576,105.69578700233251,760.0,14.466129798433508,0.0,47,48,52,53,60,71,82,91,100,110,110
GET,get_tags,1413,0,48,50.590146871822306,42.593907011905685,106.60166901652701,107.0,7.88300864064271,0.0,45,48,52,52,61,71,88,93,100,110,110
GET,login,1820,0,53,61.51958651105735,43.97077800240368,132.56302999798208,13.0,10.153627548456994,0.0,49,53,72,76,90,96,100,100,120,130,130
,Aggregated,61150,0,46,36.39449714470058,0.7199890096671879,133.03517198073678,2493.290139002453,341.1507277956842,0.0,6,46,50,52,59,71,84,92,100,130,130
