Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707123623,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707123624,5,,Aggregated,0.000000,0.000000,5,46,48,48,51,52,53,53,53,53,53,140,0,46,30.299436165244384,1.503319013863802,53.16959699848667,2933.407142857143
1707123625,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,64,72,72,72,319,0,44,31.750696943525433,1.2616129824891686,71.91643698024563,2619.601880877743
1707123626,15,,Aggregated,15.000000,0.000000,4,44,48,48,51,52,53,56,72,72,72,608,0,44,31.07494710323073,0.99200799013488,71.91643698024563,2641.9605263157896
1707123627,20,,Aggregated,81.500000,0.000000,5,45,48,49,52,55,77,85,93,93,93,929,0,45,33.611606192360036,0.99200799013488,93.367531982949,2595.8417653390743
1707123628,24,,Aggregated,113.000000,0.000000,5,46,48,49,52,56,74,84,92,93,93,1288,0,45,33.63456778233797,0.99200799013488,93.367531982949,2594.7321428571427
1707123629,24,,Aggregated,159.250000,0.000000,5,46,49,50,52,57,80,87,97,98,98,1655,0,46,34.17867759275715,0.99200799013488,97.54890800104477,2567.3703927492447
1707123630,24,,Aggregated,192.800000,0.000000,5,46,49,50,52,60,80,88,100,100,100,1972,0,46,34.370514727696424,0.99200799013488,102.0110429963097,2554.9858012170384
1707123631,24,,Aggregated,219.833333,0.000000,5,46,49,50,53,62,80,88,98,100,100,2332,0,46,34.72440391862314,0.99200799013488,102.0110429963097,2549.734562607204
1707123632,24,,Aggregated,239.571429,0.000000,5,46,49,50,53,63,81,88,100,100,100,2679,0,46,34.94285588699498,0.99200799013488,102.0110429963097,2516.040686823442
1707123633,24,,Aggregated,250.250000,0.000000,5,46,49,51,53,63,81,88,100,100,100,3021,0,46,34.94035975953978,0.9729030134622008,102.0110429963097,2525.0784508440915
1707123634,24,,Aggregated,261.888889,0.000000,5,46,49,51,53,63,80,88,100,100,100,3376,0,46,34.9146325048311,0.8703120111022145,102.0110429963097,2536.6880924170614
1707123635,24,,Aggregated,270.700000,0.000000,5,46,49,51,53,64,80,88,100,100,100,3726,0,46,35.07644647457555,0.7199890096671879,102.0110429963097,2517.936392914654
1707123636,24,,Aggregated,302.200000,0.000000,5,46,49,51,53,64,80,88,100,100,100,4068,0,46,35.08639864659547,0.7199890096671879,102.0110429963097,2508.074483775811
1707123637,24,,Aggregated,323.400000,0.000000,5,46,49,51,54,65,80,88,100,100,100,4420,0,46,35.20057602430356,0.7199890096671879,104.98849902069196,2514.23665158371
1707123638,24,,Aggregated,340.900000,0.000000,5,46,49,51,53,65,82,89,100,100,100,4763,0,46,35.27268808237275,0.7199890096671879,104.98849902069196,2511.4490867100567
1707123639,24,,Aggregated,345.400000,0.000000,5,46,49,51,54,65,81,89,100,100,100,5105,0,46,35.22501267705078,0.7199890096671879,104.98849902069196,2511.400391772772
1707123640,24,,Aggregated,347.900000,0.000000,5,46,49,51,55,67,82,90,100,110,110,5449,0,46,35.49594277802228,0.7199890096671879,105.76745399157517,2507.458799779776
1707123641,24,,Aggregated,345.500000,0.000000,5,46,49,51,55,67,81,89,100,110,110,5771,0,46,35.519054528965704,0.7199890096671879,105.76745399157517,2503.693813897072
1707123642,24,,Aggregated,345.400000,0.000000,5,46,49,51,56,69,83,89,100,110,110,6132,0,46,35.67945771242066,0.7199890096671879,105.76745399157517,2510.1601435094585
1707123643,24,,Aggregated,346.900000,0.000000,5,46,49,51,55,69,83,89,100,110,110,6478,0,46,35.70660727404754,0.7199890096671879,105.76745399157517,2509.0054029021303
1707123644,24,,Aggregated,343.600000,0.000000,5,46,49,51,55,68,82,89,100,110,110,6799,0,46,35.60143724102787,0.7199890096671879,105.76745399157517,2507.526106780409
1707123645,24,,Aggregated,344.600000,0.000000,6,46,50,51,56,71,83,89,100,110,110,7153,0,46,36.02519394923386,0.7199890096671879,105.76745399157517,2507.334125541731
1707123646,24,,Aggregated,346.300000,0.000000,6,46,50,51,56,71,82,89,100,110,110,7480,0,46,35.966734707763734,0.7199890096671879,105.76745399157517,2501.6207219251337
1707123647,24,,Aggregated,342.300000,0.000000,6,46,50,51,56,71,82,89,100,110,110,7819,0,46,35.95455884179057,0.7199890096671879,105.76745399157517,2505.185062028392
1707123648,24,,Aggregated,341.800000,0.000000,6,46,50,51,57,71,83,90,100,110,110,8159,0,46,36.122144701899806,0.7199890096671879,105.76745399157517,2507.115577889447
1707123649,24,,Aggregated,341.500000,0.000000,6,46,50,51,57,71,82,89,100,110,110,8501,0,46,36.09472969941379,0.7199890096671879,105.76745399157517,2502.8609575344076
1707123650,24,,Aggregated,339.300000,0.000000,6,46,50,51,57,71,82,89,100,110,110,8848,0,46,36.08349082815713,0.7199890096671879,105.76745399157517,2505.741410488246
1707123651,24,,Aggregated,340.700000,0.000000,6,46,50,51,57,71,82,89,100,110,110,9188,0,46,36.15227271828381,0.7199890096671879,105.76745399157517,2500.0153461036134
1707123652,24,,Aggregated,338.500000,0.000000,6,46,50,51,57,71,82,89,100,110,110,9528,0,46,36.13839744443347,0.7199890096671879,105.76745399157517,2500.811188077246
1707123653,24,,Aggregated,339.900000,0.000000,6,46,50,51,57,71,82,89,100,110,110,9889,0,46,36.092865797088784,0.7199890096671879,105.76745399157517,2503.152290423703
1707123654,24,,Aggregated,341.300000,0.000000,6,46,50,51,57,71,83,91,100,110,120,10222,0,46,36.18535737209083,0.7199890096671879,121.34095199871808,2506.4311289375855
1707123655,24,,Aggregated,338.700000,0.000000,6,46,50,51,57,71,82,90,100,110,120,10569,0,46,36.13778582150236,0.7199890096671879,121.34095199871808,2501.9296054499005
1707123656,24,,Aggregated,341.000000,0.000000,6,46,50,51,57,71,84,91,100,110,120,10904,0,46,36.19845794411253,0.7199890096671879,121.34095199871808,2504.3702311078505
