Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707123930,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707123931,5,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,53,53,54,54,54,141,0,45,29.92770460319494,1.330847997451201,53.6685990227852,2914.631205673759
1707123932,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,55,56,57,57,57,319,0,44,31.325792261420496,1.3292790099512786,57.2132779925596,2619.601880877743
1707123933,15,,Aggregated,84.000000,0.000000,4,44,48,48,51,52,57,63,70,70,70,605,0,44,31.16670382889334,1.090926001779735,69.88765500136651,2664.7338842975205
1707123934,20,,Aggregated,135.500000,0.000000,4,45,48,50,52,61,75,81,110,110,110,929,0,45,33.68972172821918,1.090926001779735,107.13623199262656,2595.7933261571584
1707123935,24,,Aggregated,152.000000,0.000000,4,45,48,50,53,60,73,82,100,110,110,1291,0,45,33.57929718464892,1.0349329968448728,107.13623199262656,2588.6158017041053
1707123936,24,,Aggregated,198.250000,0.000000,5,45,49,50,53,63,81,90,100,110,110,1651,0,45,34.24246371544964,1.001829979941249,107.13623199262656,2574.0793458509993
1707123937,24,,Aggregated,221.600000,0.000000,5,45,49,50,53,62,81,89,100,110,110,1980,0,45,34.37042758644869,0.849914998980239,107.13623199262656,2538.708080808081
1707123938,24,,Aggregated,244.000000,0.000000,5,45,49,51,54,64,80,89,100,110,110,2333,0,45,34.49818510253803,0.849914998980239,107.13623199262656,2552.38148306901
1707123939,24,,Aggregated,260.428571,0.000000,5,46,49,50,53,63,77,89,100,110,110,2703,0,46,34.444830165789206,0.849914998980239,107.13623199262656,2536.0828708842027
1707123940,24,,Aggregated,269.375000,0.000000,5,46,49,50,53,63,76,88,100,110,110,3028,0,46,34.56711756799273,0.849914998980239,107.13623199262656,2523.029062087186
1707123941,24,,Aggregated,280.333333,0.000000,5,46,49,50,54,63,76,88,110,150,150,3401,0,46,34.56838333966961,0.849914998980239,151.78171001025476,2538.246692149368
1707123942,24,,Aggregated,286.400000,0.000000,5,46,49,51,54,64,77,87,110,150,150,3729,0,46,34.857306203601176,0.849914998980239,151.78171001025476,2516.4443550549745
1707123943,24,,Aggregated,312.800000,0.000000,5,46,49,51,53,64,76,85,100,150,150,4097,0,46,34.65817804258467,0.849914998980239,151.78171001025476,2525.1200878691725
1707123944,24,,Aggregated,330.600000,0.000000,5,46,49,51,55,64,76,85,100,150,150,4459,0,46,34.858581087741086,0.849914998980239,151.78171001025476,2516.1024893473873
1707123945,24,,Aggregated,344.800000,0.000000,5,46,49,50,54,64,76,85,100,150,150,4783,0,46,34.73759426834841,0.849914998980239,151.78171001025476,2508.246916161405
1707123946,24,,Aggregated,347.800000,0.000000,5,46,49,51,56,65,80,88,100,150,150,5136,0,46,35.00439022010875,0.849914998980239,151.78171001025476,2518.2457165109035
1707123947,24,,Aggregated,351.300000,0.000000,5,46,49,51,55,64,78,88,100,150,150,5509,0,46,34.96443478321241,0.849914998980239,151.78171001025476,2506.071700853149
1707123948,24,,Aggregated,349.100000,0.000000,5,46,49,50,54,64,77,87,100,150,150,5821,0,46,34.78246092968879,0.849914998980239,151.78171001025476,2512.522075244803
1707123949,24,,Aggregated,349.100000,0.000000,5,46,49,51,54,64,76,86,100,150,150,6225,0,46,34.86324847479029,0.849914998980239,151.78171001025476,2509.065702811245
1707123950,24,,Aggregated,351.000000,0.000000,5,46,49,51,54,64,77,88,100,150,150,6553,0,46,34.91511486500669,0.849914998980239,151.78171001025476,2503.4040897298946
1707123951,24,,Aggregated,350.400000,0.000000,5,46,49,50,54,64,76,87,100,150,150,6907,0,46,34.766680473176294,0.849914998980239,151.78171001025476,2503.405096279137
1707123952,24,,Aggregated,350.900000,0.000000,5,46,49,51,55,67,78,88,100,150,150,7243,0,46,35.06875756690129,0.849914998980239,151.78171001025476,2510.575866353721
1707123953,24,,Aggregated,349.700000,0.000000,5,46,49,50,54,66,77,88,100,150,150,7596,0,46,34.97470431270183,0.849914998980239,151.78171001025476,2507.7511848341233
1707123954,24,,Aggregated,349.000000,0.000000,5,46,49,50,54,65,77,87,100,150,150,7948,0,46,34.88625615528142,0.849914998980239,151.78171001025476,2508.692627075994
1707123955,24,,Aggregated,352.000000,0.000000,5,46,49,51,54,66,77,87,100,150,150,8314,0,46,34.985921331508806,0.849914998980239,151.78171001025476,2505.1274957902333
1707123956,24,,Aggregated,348.400000,0.000000,5,46,49,51,54,65,77,87,100,150,150,8639,0,46,34.9781026969823,0.849914998980239,151.78171001025476,2502.248755643014
1707123957,24,,Aggregated,349.800000,0.000000,5,46,49,51,54,65,77,87,100,150,150,9006,0,46,35.02086602895464,0.849914998980239,151.78171001025476,2506.867976904286
1707123958,24,,Aggregated,349.900000,0.000000,5,46,49,51,55,65,78,88,100,150,150,9344,0,46,35.05941765697322,0.849914998980239,151.78171001025476,2504.967144691781
1707123959,24,,Aggregated,349.500000,0.000000,5,46,49,51,55,66,77,88,100,150,150,9678,0,46,35.071482821215035,0.849914998980239,151.78171001025476,2504.3547220500104
1707123960,24,,Aggregated,348.900000,0.000000,5,46,49,51,56,67,78,88,100,110,150,10032,0,46,35.26191374106004,0.849914998980239,151.78171001025476,2500.4313197767146
1707123961,24,,Aggregated,346.300000,0.000000,5,46,49,51,56,67,78,88,100,110,150,10356,0,46,35.26031719622254,0.849914998980239,151.78171001025476,2499.722383159521
1707123962,24,,Aggregated,345.800000,0.000000,5,46,49,51,56,67,78,88,100,110,150,10697,0,46,35.292866591943145,0.849914998980239,151.78171001025476,2501.8373375712818
1707123963,24,,Aggregated,346.100000,0.000000,5,46,49,51,56,67,78,88,100,110,150,11056,0,46,35.34839062312211,0.849914998980239,151.78171001025476,2499.9065665701883
1707123964,24,,Aggregated,344.000000,0.000000,5,46,49,51,56,67,78,88,100,110,150,11399,0,46,35.27051255833401,0.849914998980239,151.78171001025476,2504.6726905868936
1707123965,24,,Aggregated,345.600000,0.000000,5,46,49,51,56,67,78,88,100,110,150,11761,0,46,35.29846497323177,0.849914998980239,151.78171001025476,2501.726723918034
1707123966,24,,Aggregated,344.300000,0.000000,5,46,49,51,56,67,78,87,100,110,150,12113,0,46,35.31470072750582,0.849914998980239,151.78171001025476,2498.368612234789
1707123967,24,,Aggregated,346.000000,0.000000,5,46,49,51,56,67,78,87,100,110,150,12451,0,46,35.30153533868508,0.849914998980239,151.78171001025476,2499.9107702192596
1707123968,24,,Aggregated,345.600000,0.000000,5,46,49,51,56,68,80,88,100,110,150,12785,0,46,35.4193578470809,0.849914998980239,151.78171001025476,2498.523660539695
1707123969,24,,Aggregated,344.300000,0.000000,5,46,49,51,56,68,80,88,100,110,150,13134,0,46,35.3972297822958,0.849914998980239,151.78171001025476,2501.3713263286127
1707123970,24,,Aggregated,345.400000,0.000000,5,46,49,51,56,68,80,88,100,110,150,13484,0,46,35.353304505913634,0.849914998980239,151.78171001025476,2502.3866063482646
1707123971,24,,Aggregated,346.600000,0.000000,5,46,49,51,56,68,80,88,100,110,150,13840,0,46,35.44066801458271,0.849914998980239,151.78171001025476,2498.3621387283238
1707123972,24,,Aggregated,345.700000,0.000000,5,46,49,51,56,68,80,88,100,110,150,14170,0,46,35.4252346122781,0.8056579972617328,151.78171001025476,2500.8707833450953
1707123973,24,,Aggregated,347.400000,0.000000,5,46,49,51,56,68,80,88,100,110,150,14508,0,46,35.46052956053689,0.8056579972617328,151.78171001025476,2496.581541218638
1707123974,24,,Aggregated,346.400000,0.000000,5,46,49,51,56,68,80,88,100,110,150,14871,0,46,35.46322029341426,0.8056579972617328,151.78171001025476,2499.256270593773
1707123975,24,,Aggregated,345.100000,0.000000,5,46,49,51,56,68,79,88,100,110,150,15200,0,46,35.45273725130851,0.8056579972617328,151.78171001025476,2501.5226315789473
1707123976,24,,Aggregated,347.900000,0.000000,5,46,49,51,56,68,80,88,100,130,150,15553,0,46,35.49434226207281,0.8056579972617328,151.78171001025476,2499.343470713046
1707123977,24,,Aggregated,343.300000,0.000000,5,46,49,51,56,68,80,88,100,130,150,15901,0,46,35.56115322642016,0.8056579972617328,151.78171001025476,2496.6365637381296
