Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1191,0,9,13.983846315165934,4.533787985565141,80.83384297788143,0.0,6.6441490987750935,0.0,7,9,13,17,32,48,56,58,77,81,81
GET,get_address,1188,0,48,50.54888881085717,42.917865997878835,99.09895199234597,283.0,6.627413206838632,0.0,47,48,52,52,57,64,77,91,99,99,99
GET,get_basket,1189,0,3,4.843758609175449,0.9371039923280478,77.18853797996417,23020.0,6.63299183748412,0.0,2,3,5,5,10,16,27,44,64,77,77
GET,get_card,1188,0,48,51.517450485794186,43.02207997534424,103.06148100062273,17.0,6.627413206838632,0.0,47,48,52,55,64,72,81,85,100,100,100
GET,get_cart,13531,0,48,51.09738657388761,42.1067480056081,122.50587300513871,317.4997413347129,75.48445126408546,0.0,46,48,52,53,65,72,83,91,100,120,120
GET,get_catalogue1,6496,0,4,7.930683925801957,1.598818984348327,81.53249300085008,1643.0,36.23878467308397,0.0,3,4,6,8,25,30,40,46,58,82,82
GET,get_catalogue2,1422,0,48,52.35936821743082,41.86862500500865,101.11147499992512,22.0,7.932812777882606,0.0,46,48,53,60,71,75,82,91,98,100,100
GET,get_catalogue3,1421,0,5,7.9550810827907075,1.895547000458464,57.773856999119744,1927.0,7.927234147237119,0.0,4,5,8,10,16,28,37,45,58,58,58
GET,get_category,1422,0,3,6.48843788477342,0.8048480085562915,67.84408699604683,11518.0,7.932812777882606,0.0,2,3,5,7,21,26,33,44,63,68,68
GET,get_customer,7038,0,48,51.71940209183483,42.56608500145376,103.94999201525934,366.28218243819265,39.26240248293796,0.0,47,48,53,55,64,73,84,92,100,100,100
GET,get_customer_orders,1820,0,3,5.815635363435102,0.875426980201155,90.07438199478202,6368.0,10.153107774786458,0.0,2,3,5,7,14,24,34,46,72,90,90
GET,get_detail,2612,0,2,4.477075578009401,0.8497459930367768,91.88633601297624,10364.0,14.571383246012212,0.0,2,2,4,4,9,18,31,46,61,92,92
GET,get_index,5308,0,3,5.313562621574283,0.7852670096326619,75.16049197874963,8688.0,29.611371466245338,0.0,2,3,4,5,13,23,30,42,60,75,75
GET,get_item,6803,0,48,50.580119994937455,41.72601597383618,122.76297202333808,286.0,37.9514242812485,0.0,45,48,51,52,63,71,81,89,110,120,120
GET,get_orders,3006,0,48,52.17623470906222,42.43377500097267,105.68400597549044,2.0,16.769363720334116,0.0,47,48,52,54,68,73,84,92,100,110,110
GET,get_related,2609,0,48,50.76566323094795,42.87339001893997,100.48686497611925,760.0,14.554647354075751,0.0,47,48,52,53,59,71,80,88,99,100,100
GET,get_tags,1421,0,48,50.43146394425102,42.65780400601216,104.0134479990229,107.0,7.927234147237119,0.0,44,48,52,52,64,72,84,90,100,100,100
GET,login,1828,0,53,61.349155272739786,43.89960700063966,125.77089699334465,13.0,10.197736819950354,0.0,48,53,72,76,89,96,100,100,120,130,130
,Aggregated,61493,0,46,35.99190853372101,0.7852670096326619,125.77089699334465,2493.112890898151,343.04673428293603,0.0,5,46,49,51,57,70,80,89,100,120,130
