Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,965,0,7,9.337007355456448,4.3372869258746505,107.3773339157924,0.0,5.3843978210478225,0.0,6,7,9,10,13,18,42,48,110,110,110
GET,get_address,965,0,48,48.02126412875854,43.08835498522967,95.4368639504537,283.0,5.3843978210478225,0.0,44,48,49,51,52,54,61,72,95,95,95
GET,get_basket,965,0,2,3.4212711016247,0.8096880046650767,59.97440998908132,23020.0,5.3843978210478225,0.0,2,2,3,3,5,9,14,44,60,60,60
GET,get_card,965,0,48,48.048394592358235,42.83016500994563,92.98974694684148,17.0,5.3843978210478225,0.0,44,48,49,50,52,56,64,76,93,93,93
GET,get_cart,11228,0,47,48.32896862880892,41.942027979530394,143.69099494069815,209.3689882436765,62.64872407743518,0.0,45,47,49,50,52,56,78,83,96,140,140
GET,get_catalogue1,5399,0,3,4.558341367372728,1.6562810633331537,55.63919199630618,1643.0,30.12472936356186,0.0,3,3,4,5,6,10,31,38,48,56,56
GET,get_catalogue2,1206,0,46,47.96708837498264,42.10670501925051,96.75152192357928,22.0,6.729102354594481,0.0,45,46,49,50,51,53,78,82,95,97,97
GET,get_catalogue3,1204,0,4,5.329547857206649,1.8038220005109906,56.45346699748188,1927.0,6.717942980872102,0.0,3,4,5,6,8,11,21,40,50,56,56
GET,get_category,1206,0,2,3.4346349431575582,0.829442054964602,51.97199701797217,11518.0,6.729102354594481,0.0,2,2,3,3,5,9,28,40,48,52,52
GET,get_customer,5826,0,48,48.02787050120776,42.70723706576973,100.79932701773942,361.2440782698249,32.507255653289754,0.0,44,48,49,50,52,56,64,79,93,100,100
GET,get_customer_orders,1492,0,2,3.447413814598045,0.7980120135471225,51.94397002924234,6368.0,8.324892796894664,0.0,2,2,3,3,5,8,20,44,52,52,52
GET,get_detail,2169,0,2,3.065974917960533,0.8486020378768444,53.13293694052845,10364.0,12.102340801919924,0.0,1,2,3,3,4,6,15,44,49,53,53
GET,get_index,4434,0,2,3.2151728736368597,0.7476529572159052,56.69491505250335,8688.0,24.740331542514035,0.0,1,2,3,3,5,9,21,39,48,57,57
GET,get_item,5587,0,47,47.65355659396901,41.57588700763881,126.52508693281561,286.0,31.173710493465475,0.0,44,47,49,49,52,53,65,79,97,130,130
GET,get_orders,2457,0,48,48.84158645295619,42.37016290426254,96.44250199198723,2.0,13.709290617942488,0.0,46,48,50,51,52,56,72,81,93,96,96
GET,get_related,2168,0,48,47.90449629558596,42.80154802836478,94.01878295466304,760.0,12.096761115058735,0.0,44,48,48,49,52,53,61,73,92,94,94
GET,get_tags,1205,0,47,47.283165896778996,42.8224359638989,92.12283894885331,107.0,6.723522667733292,0.0,44,47,48,49,52,53,60,76,91,92,92
GET,login,1495,0,51,52.8066195103723,43.865459971129894,105.24663096293807,13.0,8.341631857478232,0.0,48,51,52,53,60,76,88,92,100,110,110
,Aggregated,50936,0,44,32.83645568641981,0.7476529572159052,143.69099494069815,2473.0861865870897,284.206929961546,0.0,4,44,48,48,51,53,61,78,93,110,140
