Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,971,0,7,8.110868204078118,3.9694380247965455,50.09772791527212,0.0,5.417813923197517,0.0,6,7,9,9,11,13,19,28,50,50,50
GET,get_address,971,0,48,48.0468403551599,42.966664070263505,95.0093410210684,283.0,5.417813923197517,0.0,44,48,49,49,52,53,64,72,95,95,95
GET,get_basket,971,0,2,2.9449809906595643,0.985624035820365,48.33325603976846,23020.0,5.417813923197517,0.0,2,2,3,3,4,6,13,27,48,48,48
GET,get_card,971,0,48,47.80144616002342,43.04332996252924,84.95746401604265,17.0,5.417813923197517,0.0,44,48,49,51,52,53,60,65,85,85,85
GET,get_cart,11266,0,47,48.09013597235325,42.12199291214347,134.59438493009657,209.43520326646546,62.86003260426697,0.0,45,47,49,50,52,54,75,82,90,120,130
GET,get_catalogue1,5420,0,3,4.417682298015789,1.6253370558843017,57.7760620508343,1643.0,30.241556605283773,0.0,3,3,4,4,6,9,26,38,48,58,58
GET,get_catalogue2,1213,0,46,48.25923226060467,41.84340895153582,92.23236399702728,22.0,6.768082686754468,0.0,45,46,49,50,51,55,80,85,91,92,92
GET,get_catalogue3,1212,0,4,4.700604495023786,1.926325960084796,45.34011008217931,1927.0,6.762503063764563,0.0,3,4,5,5,7,9,14,20,44,45,45
GET,get_category,1213,0,2,3.479494005733424,0.8201070595532656,78.73411907348782,11518.0,6.768082686754468,0.0,2,2,3,3,5,9,24,44,57,79,79
GET,get_customer,5848,0,48,47.71241886289545,42.83089598175138,95.080436905846,361.33720930232556,32.629635244963005,0.0,44,48,48,49,52,53,60,73,89,95,95
GET,get_customer_orders,1490,0,2,3.425649524316342,0.9074900299310684,48.4144400106743,6368.0,8.313638254958086,0.0,2,2,3,3,5,9,17,34,48,48,48
GET,get_detail,2181,0,2,2.7149841169101188,0.8235180284827948,50.823666038922966,10364.0,12.169157740982271,0.0,1,2,3,3,4,5,11,35,48,51,51
GET,get_index,4449,0,2,3.2038011741597323,0.7760620210319757,52.25181707646698,8688.0,24.823742682086255,0.0,1,2,3,3,5,9,19,33,48,52,52
GET,get_item,5606,0,47,47.41137175019359,41.87168902717531,93.82797905709594,286.0,31.279366481406058,0.0,44,47,48,49,51,53,61,76,86,94,94
GET,get_orders,2456,0,48,49.010402090689745,42.52167302183807,92.92158100288361,2.0,13.703554063206079,0.0,46,48,50,51,52,56,77,81,91,93,93
GET,get_related,2180,0,47,47.43716653624396,42.797289905138314,104.5564889209345,760.0,12.163578117992365,0.0,44,47,48,49,52,53,59,65,87,100,100
GET,get_tags,1212,0,47,47.26206084345267,42.61209396645427,92.17820002231747,107.0,6.762503063764563,0.0,44,47,48,48,52,53,64,79,91,92,92
GET,login,1498,0,51,52.86081584085908,43.75068296212703,96.69526503421366,13.0,8.358275238877324,0.0,48,51,53,54,60,76,88,92,96,97,97
,Aggregated,51128,0,44,32.63039447806704,0.7760620210319757,134.59438493009657,2474.4606282271943,285.2749642278503,0.0,4,44,48,48,51,53,60,76,90,96,130
