Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1261,0,12,20.58448333036181,4.893566947430372,98.44086598604918,0.0,7.034023181933833,0.0,9,12,27,43,51,55,61,66,98,98,98
GET,get_address,1255,0,50,53.270750972572195,43.26352779753506,104.81146397069097,283.0,7.000554395976971,0.0,48,50,53,54,60,87,92,98,100,100,100
GET,get_basket,1258,0,4,6.361235087494616,1.0707639157772064,84.28588206879795,23020.0,7.017288788955402,0.0,3,4,6,7,10,15,43,48,54,84,84
GET,get_card,1256,0,51,53.7696722418494,42.877455009147525,103.99301699362695,17.0,7.006132526969782,0.0,48,51,53,55,64,86,93,96,100,100,100
GET,get_cart,14482,0,50,56.14682988207654,42.24283900111914,140.31799882650375,105.5068360723657,80.78249303787928,0.0,47,50,55,61,84,88,92,95,120,140,140
GET,get_catalogue1,6927,0,6,12.684328864026458,1.6997361090034246,104.39671692438424,1643.0,38.6397133871972,0.0,4,6,10,14,42,46,49,52,85,100,100
GET,get_catalogue2,1589,0,49,56.38177830009687,41.76876088604331,133.1084358971566,22.0,8.863650147575623,0.0,46,49,54,79,85,88,92,94,130,130,130
GET,get_catalogue3,1589,0,7,10.227339882040226,2.1929899230599403,64.9246929679066,1927.0,8.863650147575623,0.0,5,7,10,11,16,43,48,51,65,65,65
GET,get_category,1589,0,4,7.069072580490147,0.8204230107367039,80.3282440174371,11518.0,8.863650147575623,0.0,3,4,7,8,11,37,44,47,54,80,80
GET,get_customer,7553,0,51,53.704348333875636,42.40392101928592,135.06631506606936,359.76380246259765,42.13162338869646,0.0,48,51,54,55,62,86,92,95,100,140,140
GET,get_customer_orders,1867,0,4,6.719233920991253,1.0921380016952753,52.894177846610546,6368.0,10.414370563576897,0.0,3,4,6,7,10,18,44,47,53,53,53
GET,get_detail,2849,0,4,7.758761370141372,0.853109173476696,89.55102087929845,10364.0,15.892095198516646,0.0,2,4,6,7,20,41,45,49,82,90,90
GET,get_index,5672,0,4,6.3093868384321,0.7772860117256641,91.17322787642479,8688.0,31.639158991220224,0.0,3,4,6,7,10,16,42,47,53,91,91
GET,get_item,7219,0,49,55.148502960183166,42.168081970885396,144.23884102143347,286.0,40.26852763709781,0.0,47,49,54,57,83,88,92,95,110,140,140
GET,get_orders,3119,0,50,56.142409140322954,42.63293789699674,130.7588741183281,2.0,17.398190566575437,0.0,48,50,55,57,84,88,93,95,100,130,130
GET,get_related,2846,0,50,52.87822010650058,43.09149901382625,132.4332789517939,760.0,15.875360805538214,0.0,48,50,53,55,59,83,91,94,100,130,130
GET,get_tags,1589,0,49,52.31114192203489,42.76256705634296,102.76013589464128,107.0,8.863650147575623,0.0,47,49,52,53,58,84,92,96,100,100,100
GET,login,1877,0,56,65.00893831649992,43.78851014189422,141.30657189525664,13.0,10.470151873505,0.0,52,56,84,88,93,97,100,110,140,140,140
,Aggregated,65797,0,48,39.3837480229196,0.7772860117256641,144.23884102143347,2454.271942489779,367.02428493394166,0.0,7,48,52,53,74,85,91,94,100,140,140
