Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1260,0,12,21.141078606587907,4.461045144125819,104.55515398643911,0.0,7.028561146826256,0.0,9,12,38,46,51,55,60,73,96,100,100
GET,get_address,1258,0,51,53.65862390130095,42.89012192748487,130.83938811905682,283.0,7.017404700561452,0.0,48,51,53,55,61,87,92,96,120,130,130
GET,get_basket,1259,0,4,6.245813057502707,0.8032179903239012,57.41642112843692,23020.0,7.022982923693855,0.0,3,4,6,7,10,15,44,47,55,57,57
GET,get_card,1259,0,51,53.22122256747929,43.17459114827216,137.14469806291163,17.0,7.022982923693855,0.0,48,51,54,56,59,84,90,92,100,140,140
GET,get_cart,14510,0,50,55.937421206464485,41.68136394582689,144.04786098748446,105.45637491385251,80.94001765114999,0.0,47,50,55,60,84,88,92,94,130,140,140
GET,get_catalogue1,6948,0,6,12.37416214954508,1.7823390662670135,95.15823796391487,1643.0,38.757494323927645,0.0,4,6,9,13,42,46,49,51,58,95,95
GET,get_catalogue2,1591,0,49,56.169062438857054,41.97236988693476,136.81134209036827,22.0,8.87495300365125,0.0,46,49,54,77,84,88,91,93,130,140,140
GET,get_catalogue3,1591,0,7,10.12551130101759,2.0545190200209618,59.12248999811709,1927.0,8.87495300365125,0.0,5,7,10,11,15,42,48,50,55,59,59
GET,get_category,1591,0,4,7.187021201409722,0.9966848883777857,56.87057785689831,11518.0,8.87495300365125,0.0,3,4,7,8,12,36,45,48,56,57,57
GET,get_customer,7567,0,51,53.608632734624095,42.40006301552057,127.74394499137998,359.6521739130435,42.21041444288435,0.0,48,51,54,55,62,85,91,93,100,130,130
GET,get_customer_orders,1872,0,4,6.409866697404685,0.9524452034384012,91.32150397635996,6368.0,10.442433703856151,0.0,3,4,6,7,10,15,44,47,53,91,91
GET,get_detail,2850,0,4,7.143842053697689,0.8190900553017855,79.29755910299718,10364.0,15.897935927345104,0.0,2,4,6,6,13,38,43,46,77,79,79
GET,get_index,5690,0,4,6.580167917226996,0.8326719980686903,83.75275996513665,8688.0,31.740089623366188,0.0,3,4,6,7,11,24,43,46,53,84,84
GET,get_item,7233,0,49,54.71778654651895,42.103369953110814,136.27755409106612,286.0,40.347287916662154,0.0,47,49,54,56,83,87,91,93,100,140,140
GET,get_orders,3126,0,50,55.689520856379865,42.58207697421312,102.45237103663385,2.0,17.437525511887998,0.0,48,50,54,57,84,88,92,94,100,100,100
GET,get_related,2848,0,51,53.04696068041461,42.78064193204045,136.24709378927946,760.0,15.8867794810803,0.0,48,51,53,55,59,84,91,93,110,140,140
GET,get_tags,1591,0,49,52.800116856248216,42.86552709527314,126.65761006064713,107.0,8.87495300365125,0.0,47,49,53,55,60,86,91,92,100,130,130
GET,login,1882,0,56,64.64145279612677,44.4931008387357,143.69189785793424,13.0,10.49821593518017,0.0,52,56,84,87,93,97,100,110,140,140,140
,Aggregated,65926,0,47,39.2197345460873,0.8032179903239012,144.04786098748446,2453.96212419986,367.7499382267205,0.0,7,47,52,53,66,85,90,93,100,140,140
