Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708116745,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708116746,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,56,56,57,57,57,141,0,44,30.258292409901816,1.1878600344061852,56.76001007668674,2873.1418439716313
1708116747,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,68,79,85,85,85,316,0,44,32.52123838181525,1.0542848613113165,85.28490201570094,2596.8765822784812
1708116748,15,,Aggregated,108.000000,0.000000,4,45,48,49,52,53,68,77,85,85,85,591,0,45,32.179476698394076,1.0542848613113165,85.28490201570094,2658.932318104907
1708116749,20,,Aggregated,144.500000,0.000000,5,45,48,49,52,54,76,81,88,88,88,936,0,45,33.349314314745065,1.0542848613113165,87.91656093671918,2536.721153846154
1708116750,25,,Aggregated,170.000000,0.000000,5,46,49,51,53,59,84,87,90,91,91,1301,0,46,34.18829914294813,1.0542848613113165,91.31001215428114,2564.089162182936
1708116751,27,,Aggregated,210.750000,0.000000,6,46,50,52,55,81,88,91,110,110,110,1687,0,46,36.054427550291884,1.0542848613113165,106.18293099105358,2516.080616478957
1708116752,27,,Aggregated,235.600000,0.000000,6,47,51,52,55,80,87,90,95,110,110,2051,0,47,36.23401454814697,1.0212049819529057,106.18293099105358,2510.0994636762557
1708116753,27,,Aggregated,261.500000,0.000000,6,47,51,52,56,80,87,90,100,110,110,2422,0,47,36.43481732379956,1.0212049819529057,106.18293099105358,2504.187035507845
1708116754,27,,Aggregated,276.857143,0.000000,6,47,51,52,56,82,88,90,100,110,110,2809,0,47,37.12770375965217,1.0212049819529057,106.18293099105358,2499.301174795301
1708116755,27,,Aggregated,288.375000,0.000000,6,47,51,52,57,83,88,91,100,110,110,3163,0,47,37.443664647863166,1.0212049819529057,106.18293099105358,2483.598482453367
1708116756,27,,Aggregated,298.777778,0.000000,6,47,51,52,57,83,88,91,100,110,110,3547,0,47,37.42380720780638,1.0212049819529057,106.18293099105358,2490.539047082041
1708116757,27,,Aggregated,304.500000,0.000000,7,47,51,52,57,83,88,91,100,110,110,3909,0,47,37.88304628882234,1.0212049819529057,106.18293099105358,2480.0734203121
1708116758,27,,Aggregated,331.200000,0.000000,7,47,51,52,57,83,88,91,100,110,110,4281,0,47,37.822508307217795,0.9524452034384012,106.18293099105358,2485.729502452698
1708116759,27,,Aggregated,350.000000,0.000000,7,47,52,52,58,84,89,91,100,110,110,4654,0,47,38.06751961143448,0.9524452034384012,106.18293099105358,2475.7960893854747
1708116760,27,,Aggregated,364.700000,0.000000,7,47,51,52,58,83,88,91,100,110,110,5055,0,47,38.01249537453918,0.8488460443913937,106.18293099105358,2481.42096933729
1708116761,27,,Aggregated,368.300000,0.000000,7,47,51,52,57,83,88,91,100,110,110,5414,0,47,37.85494970839635,0.8488460443913937,106.18293099105358,2473.0687107499075
1708116762,27,,Aggregated,374.100000,0.000000,7,47,51,52,58,84,89,92,100,110,110,5781,0,47,38.01504735093995,0.8488460443913937,106.18293099105358,2476.879086663207
1708116763,27,,Aggregated,370.800000,0.000000,7,47,52,52,59,84,89,92,110,140,140,6160,0,47,38.33272761352324,0.8488460443913937,140.22660092450678,2473.506168831169
1708116764,27,,Aggregated,372.300000,0.000000,7,47,52,52,59,84,89,92,110,140,140,6508,0,47,38.305318847774586,0.8488460443913937,140.22660092450678,2468.781499692686
1708116765,27,,Aggregated,371.900000,0.000000,7,47,52,52,59,84,89,92,130,140,140,6886,0,47,38.27828788054491,0.8488460443913937,140.22660092450678,2477.4869300029045
1708116766,27,,Aggregated,370.100000,0.000000,7,47,52,53,61,85,90,93,130,140,140,7237,0,47,38.73047360937275,0.8488460443913937,140.22660092450678,2470.4036202846482
1708116767,27,,Aggregated,370.600000,0.000000,7,47,52,53,60,84,90,93,130,140,140,7611,0,47,38.59271619055577,0.8488460443913937,140.22660092450678,2470.9728025226646
1708116768,27,,Aggregated,371.800000,0.000000,7,47,52,53,61,84,90,93,130,140,140,7965,0,47,38.705767729224334,0.8488460443913937,140.22660092450678,2469.8166980539863
1708116769,27,,Aggregated,368.000000,0.000000,7,47,52,53,61,85,90,93,130,140,140,8360,0,47,38.83160330251006,0.8488460443913937,140.22660092450678,2466.34485645933
1708116770,27,,Aggregated,367.600000,0.000000,7,47,52,53,61,85,90,94,130,140,140,8689,0,47,38.853478554432805,0.8488460443913937,140.22660092450678,2462.0551271722866
1708116771,27,,Aggregated,369.100000,0.000000,7,47,52,53,61,85,90,94,130,140,140,9078,0,47,38.82412759561623,0.8488460443913937,140.22660092450678,2470.8998678122935
1708116772,27,,Aggregated,366.600000,0.000000,7,47,52,53,64,85,90,93,130,140,140,9454,0,47,38.97273461981132,0.8488460443913937,140.22660092450678,2467.6280939284957
1708116773,27,,Aggregated,366.600000,0.000000,7,47,52,53,62,84,90,93,130,140,140,9824,0,47,38.82468132680325,0.8488460443913937,140.22660092450678,2464.7918363192184
1708116774,27,,Aggregated,367.700000,0.000000,7,47,52,53,61,84,90,93,130,140,140,10213,0,47,38.80410871034329,0.8488460443913937,140.22660092450678,2465.905806325272
1708116775,27,,Aggregated,366.000000,0.000000,7,47,52,53,61,84,90,93,130,140,140,10583,0,47,38.8042109111442,0.8488460443913937,140.22660092450678,2461.7225739393366
1708116776,27,,Aggregated,368.000000,0.000000,7,47,52,53,60,84,90,93,130,140,140,10959,0,47,38.75061863481295,0.8326719980686903,140.22660092450678,2462.1408887672233
1708116777,27,,Aggregated,370.900000,0.000000,7,47,52,53,61,84,90,93,130,140,140,11345,0,47,38.774644901504786,0.8326719980686903,140.22660092450678,2462.584662847069
1708116778,27,,Aggregated,369.300000,0.000000,7,47,52,53,60,84,90,93,130,140,140,11705,0,47,38.750311954600186,0.8326719980686903,140.22660092450678,2461.5387441264415
1708116779,27,,Aggregated,374.200000,0.000000,7,47,52,53,60,84,90,93,130,140,140,12093,0,47,38.68282328264363,0.8326719980686903,140.22660092450678,2463.490614405028
1708116780,27,,Aggregated,374.300000,0.000000,7,47,52,53,60,84,90,93,130,140,140,12466,0,47,38.69329062750324,0.8326719980686903,140.22660092450678,2465.4512273383602
1708116781,27,,Aggregated,374.400000,0.000000,7,47,52,53,60,84,89,93,130,140,140,12831,0,47,38.69790542499784,0.8326719980686903,140.22660092450678,2461.950432546177
1708116782,27,,Aggregated,376.600000,0.000000,7,47,52,53,60,84,89,93,120,140,140,13213,0,47,38.7927699885175,0.8326719980686903,140.22660092450678,2461.314992810111
