Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1255,0,12,21.268713095065845,4.045068984851241,141.99135801754892,0.0,7.000559023173169,0.0,9,12,38,45,51,55,60,88,100,140,140
GET,get_address,1254,0,51,53.646188144285404,43.09113998897374,140.63996518962085,283.0,6.99498088849335,0.0,48,51,53,55,60,85,91,95,100,140,140
GET,get_basket,1254,0,4,6.533316685261124,0.9214850142598152,102.27886610664427,23020.0,6.99498088849335,0.0,3,4,6,7,10,16,44,47,56,100,100
GET,get_card,1254,0,51,53.94514145937108,43.18678891286254,100.46057822182775,17.0,6.99498088849335,0.0,48,51,54,56,63,87,92,96,100,100,100
GET,get_cart,14458,0,50,56.1866061498515,42.16720489785075,138.22656497359276,105.47364780744225,80.64867120082684,0.0,47,50,55,61,84,88,93,96,130,140,140
GET,get_catalogue1,6920,0,6,12.297909106585504,1.681310823187232,91.77468880079687,1643.0,38.60069198434927,0.0,4,6,9,12,42,46,49,51,89,92,92
GET,get_catalogue2,1587,0,49,56.42996446089261,41.98096506297588,100.86603509262204,22.0,8.852499736873163,0.0,46,49,55,79,85,88,92,94,100,100,100
GET,get_catalogue3,1587,0,7,10.86146095397905,2.104783896356821,93.44412386417389,1927.0,8.852499736873163,0.0,5,7,10,12,18,44,50,52,59,93,93
GET,get_category,1587,0,4,7.196748548667942,0.7900691125541925,92.21741813234985,11518.0,8.852499736873163,0.0,3,4,7,8,12,37,46,48,53,92,92
GET,get_customer,7539,0,51,53.968897376146245,42.53601492382586,136.14574493840337,359.674890569041,42.05355735115739,0.0,48,51,54,56,64,87,92,96,100,140,140
GET,get_customer_orders,1864,0,4,6.700271944282576,0.9538570884615183,81.29296288825572,6368.0,10.397643043183097,0.0,3,4,6,7,11,16,44,48,63,81,81
GET,get_detail,2840,0,4,7.4604923961500464,0.8634340483695269,83.67171394638717,10364.0,15.841902490686692,0.0,2,4,6,7,14,39,44,46,79,84,84
GET,get_index,5667,0,4,6.6442818817876,0.8222758769989014,92.70040900446475,8688.0,31.611289230535736,0.0,3,4,6,7,11,20,44,47,64,93,93
GET,get_item,7206,0,49,55.153475542569055,41.87361407093704,139.2490139696747,286.0,40.196038502777576,0.0,47,49,54,57,83,88,92,94,130,140,140
GET,get_orders,3114,0,50,56.04307973907223,42.723868042230606,146.29380707629025,2.0,17.37031139295717,0.0,48,50,55,57,85,89,93,96,110,150,150
GET,get_related,2837,0,51,53.406199349755546,42.97395399771631,135.11130097322166,760.0,15.825168086647235,0.0,48,51,53,55,60,86,92,95,100,140,140
GET,get_tags,1587,0,49,52.86788616784823,42.411043075844646,102.70205303095281,107.0,8.852499736873163,0.0,48,49,53,54,60,86,92,93,100,100,100
GET,login,1875,0,56,65.00470199647049,44.046283001080155,145.3485928941518,13.0,10.45900252466111,0.0,52,56,84,88,93,98,100,110,140,150,150
,Aggregated,65685,0,48,39.475057600048345,0.7900691125541925,146.29380707629025,2453.7954175230266,366.399776443928,0.0,8,48,52,53,75,86,91,95,120,140,150
