Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1041,0,8,11.067954199809105,4.394746967591345,73.86615395080298,0.0,5.80811228546412,0.0,7,8,10,11,19,33,53,56,64,74,74
GET,get_address,1038,0,48,49.10653134682781,42.913698009215295,100.88574199471623,283.0,5.791374209713503,0.0,44,48,49,52,54,61,76,88,100,100,100
GET,get_basket,1040,0,2,3.752919797597525,0.8543879957869649,51.52773100417107,23020.0,5.8025329268805805,0.0,2,2,3,4,5,11,24,44,49,52,52
GET,get_card,1039,0,48,48.888449629731085,42.984856059774756,96.4653950650245,17.0,5.796953568297042,0.0,44,48,49,51,56,64,72,76,96,96,96
GET,get_cart,11747,0,47,48.81120304421026,42.17150795739144,124.14593598805368,108.08155273686899,65.54072528083287,0.0,45,47,49,51,53,64,73,82,100,120,120
GET,get_catalogue1,5609,0,3,5.268672332095398,1.6403490444645286,76.19088899809867,1643.0,31.294622295070365,0.0,3,3,4,5,9,21,28,35,51,76,76
GET,get_catalogue2,1265,0,47,48.75082190713584,41.8228980852291,88.19687901996076,22.0,7.05788860817686,0.0,46,47,50,50,56,66,73,77,86,88,88
GET,get_catalogue3,1264,0,4,5.776678975962568,1.931424019858241,60.61611801851541,1927.0,7.052309249593321,0.0,3,4,6,6,10,15,32,38,56,61,61
GET,get_category,1265,0,2,4.331590864704296,0.8400699589401484,76.05522905942053,11518.0,7.05788860817686,0.0,2,2,3,3,5,23,38,47,61,76,76
GET,get_customer,6138,0,48,49.29409211849473,42.78084496036172,121.56122201122344,363.9833822091887,34.246102985762505,0.0,44,48,50,52,56,67,76,84,100,120,120
GET,get_customer_orders,1534,0,2,4.598191079611961,0.8137020049616694,68.07527597993612,6368.0,8.558736067148857,0.0,2,2,3,4,8,18,36,47,60,68,68
GET,get_detail,2305,0,2,3.362820327681956,0.8257579756900668,65.04219409544021,10364.0,12.86042153505744,0.0,1,2,3,3,5,11,25,42,49,65,65
GET,get_index,4571,0,2,4.023486374107438,0.7610799511894584,75.85086498875171,8688.0,25.503248085356862,0.0,1,2,3,3,7,17,30,44,59,76,76
GET,get_item,5912,0,47,48.383189826636325,41.86593706253916,118.52308094967157,286.0,32.98516794588269,0.0,45,47,49,50,53,60,70,80,100,120,120
GET,get_orders,2570,0,48,49.51923405624752,42.700459016487,104.41902105230838,2.0,14.338951559695282,0.0,46,48,50,51,55,64,70,76,97,100,100
GET,get_related,2304,0,48,48.839885854956975,42.78337594587356,121.08523806091398,760.0,12.854842176473902,0.0,44,48,51,52,54,60,73,80,100,120,120
GET,get_tags,1264,0,47,48.08557001018051,42.37727401778102,99.2900850251317,107.0,7.052309249593321,0.0,44,47,48,49,52,59,73,82,96,99,99
GET,login,1541,0,51,55.42335150180787,43.986461008898914,120.61412399634719,13.0,8.59779157723363,0.0,48,51,56,60,73,85,93,99,110,120,120
,Aggregated,53447,0,44,33.72246387683609,0.7610799511894584,124.14593598805368,2450.61591857354,298.19997821441,0.0,4,44,48,49,52,58,71,78,100,120,120
