Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707906607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707906608,10,,Aggregated,0.000000,0.000000,8,44,48,51,52,54,56,60,77,77,77,175,0,44,32.11262811307928,1.3708540936931968,77.10897200740874,2690.634285714286
1707906609,14,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,54,56,77,77,77,400,0,44,29.99791060690768,1.0912819998338819,77.10897200740874,2706.5
1707906610,14,,Aggregated,171.000000,0.000000,4,44,48,48,51,52,53,55,77,77,77,518,0,44,30.14278839028559,1.0912819998338819,77.10897200740874,2619.4749034749034
1707906611,14,,Aggregated,185.000000,0.000000,4,44,47,48,50,51,53,55,77,77,77,687,0,44,29.767947291970263,1.0770419612526894,77.10897200740874,2637.2052401746723
1707906612,14,,Aggregated,166.000000,0.000000,3,44,47,48,50,51,52,54,77,77,77,897,0,44,29.683587411932496,0.9578389581292868,77.10897200740874,2640.8751393534003
1707906613,14,,Aggregated,169.000000,0.000000,3,44,48,48,50,51,52,54,72,77,77,1023,0,44,29.81030100713942,0.9578389581292868,77.10897200740874,2620.039100684262
1707906614,14,,Aggregated,172.600000,0.000000,3,44,48,48,49,51,52,54,72,77,77,1196,0,44,29.777801394432217,0.9578389581292868,77.10897200740874,2620.9272575250834
1707906615,14,,Aggregated,167.833333,0.000000,3,44,48,48,49,51,52,54,78,78,78,1385,0,44,29.753706855060607,0.9578389581292868,78.30231206025928,2635.7740072202164
1707906616,14,,Aggregated,168.428571,0.000000,3,44,48,48,49,51,52,54,78,78,78,1516,0,44,29.875287595069857,0.9578389581292868,78.30231206025928,2608.4155672823217
1707906617,14,,Aggregated,169.625000,0.000000,3,44,48,48,49,51,52,53,78,78,78,1702,0,44,29.652553841213944,0.9578389581292868,78.30231206025928,2619.056404230317
1707906618,14,,Aggregated,167.333333,0.000000,3,44,47,48,49,51,52,54,81,82,82,1909,0,44,29.738221655615874,0.9578389581292868,81.54180797282606,2628.0282870612887
1707906619,14,,Aggregated,168.400000,0.000000,3,44,47,48,49,51,52,53,78,82,82,2006,0,44,29.865113777365696,0.9578389581292868,81.54180797282606,2605.851445663011
1707906620,14,,Aggregated,169.500000,0.000000,3,44,47,48,49,51,52,53,78,82,82,2209,0,44,29.667805316624005,0.8529149927198887,81.54180797282606,2617.2734268899953
