Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.535043924292124,4.2800260707736015,41.6491279611364,0.0,0.8538566478912948,0.0,6,7,7,8,9,11,17,33,42,42,42
GET,get_address,153,0,44,46.43996472902645,42.7981719840318,96.95781697519124,283.0,0.8538566478912948,0.0,44,44,48,48,49,52,56,56,97,97,97
GET,get_basket,153,0,2,1.860306328893,1.1237449944019318,6.283093011006713,23020.0,0.8538566478912948,0.0,2,2,2,2,2,3,3,6,6,6,6
GET,get_card,153,0,44,45.75797371958912,43.46477298531681,52.95157106593251,17.0,0.8538566478912948,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,6990,0,46,46.736700089484486,42.138300952501595,104.16877700481564,37.472103004291846,39.00952920758268,0.0,44,46,48,48,50,52,54,61,85,100,100
GET,get_catalogue1,3557,0,3,3.5739733604779733,1.7042140243574977,49.767461023293436,1643.0,19.850771872871473,0.0,3,3,4,4,4,6,9,20,39,50,50
GET,get_catalogue2,1357,0,46,47.279712573423375,41.82666400447488,94.82179500628263,22.0,7.5730945829312875,0.0,46,46,49,50,50,51,58,65,94,95,95
GET,get_catalogue3,1356,0,3,4.104169871854516,1.8560889875516295,50.988870090804994,1927.0,7.567513820526769,0.0,3,3,4,4,5,7,10,22,40,51,51
GET,get_category,1358,0,2,2.9842495598174654,0.8289089892059565,64.09062107559294,11518.0,7.578675345335806,0.0,2,2,2,3,4,6,22,39,54,64,64
GET,get_customer,3433,0,45,46.452711558056535,42.80674608889967,95.8648519590497,173.90882609962134,19.158757334711208,0.0,44,45,48,48,49,52,56,60,85,96,96
GET,get_customer_orders,418,0,2,2.919983725079099,0.9032940724864602,45.92490801587701,6368.0,2.3327586850886353,0.0,1,2,2,2,3,5,26,44,46,46,46
GET,get_detail,1509,0,2,2.668634231166508,0.8369539864361286,48.59253403265029,10364.0,8.421370468418065,0.0,2,2,2,3,3,5,9,24,48,49,49
GET,get_index,3404,0,2,2.415421298531581,0.7584670092910528,47.653198009356856,8688.0,18.996915224980178,0.0,1,2,2,2,3,4,10,17,44,48,48
GET,get_item,2231,0,46,46.56405642256934,42.041738983243704,94.58734595682472,286.0,12.450680924480253,0.0,44,46,48,48,50,51,52,58,90,95,95
GET,get_orders,570,0,46,47.177980244649866,42.57633991073817,92.39590400829911,2.0,3.1810345705754117,0.0,46,46,48,49,50,51,53,57,92,92,92
GET,get_related,1506,0,44,46.36193881487563,42.92391100898385,89.72841396462172,760.0,8.40462818120451,0.0,44,44,48,48,49,52,53,60,81,90,90
GET,get_tags,1356,0,44,46.48931306556065,42.57826693356037,82.24790298845619,107.0,7.567513820526769,0.0,44,44,48,48,49,52,57,67,77,82,82
GET,login,420,0,48,50.090014674822754,43.869591085240245,85.67064197268337,13.0,2.343920209897672,0.0,48,48,52,52,52,56,69,76,86,86,86
,Aggregated,30077,0,44,29.468976079241568,0.7584670092910528,104.16877700481564,2605.470957874788,167.8525908406959,0.0,3,44,47,48,49,51,52,57,81,97,100
