Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.273259733611828,4.752238979563117,13.02575902082026,0.0,0.8539740589324908,0.0,7,7,8,8,9,9,10,12,13,13,13
GET,get_address,153,0,44,45.66874046234743,43.56300696963444,52.02596803428605,283.0,0.8539740589324908,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,1.7647490444063556,1.026156998705119,4.745315003674477,23020.0,0.8539740589324908,0.0,1,2,2,2,2,2,3,3,5,5,5
GET,get_card,153,0,44,45.642913390693614,43.29684202093631,52.18517000321299,17.0,0.8539740589324908,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4271,0,46,46.46341297838471,42.389695008751005,59.41682995762676,401.04682744088035,23.838713762749467,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,2462,0,3,3.2257899050882646,1.7551439814269543,10.901680041570216,1643.0,13.741726360077074,0.0,3,3,3,4,4,4,6,7,11,11,11
GET,get_catalogue2,275,0,46,46.48434624562717,42.2682489734143,50.90856697643176,22.0,1.5349206941597058,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.46111993199553,2.2233560448512435,11.377474991604686,1927.0,1.5349206941597058,0.0,3,3,4,4,4,4,5,6,11,11,11
GET,get_category,275,0,2,2.675178421830589,1.023324963171035,47.85201896447688,11518.0,1.5349206941597058,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1811,0,44,45.71158495373728,43.05052000563592,53.35665395250544,345.5107675317504,10.10815046226628,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.248894128368202,0.739837996661663,48.338698979932815,6368.0,5.330360956081887,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_detail,428,0,2,2.3151155469817257,0.9268259746022522,47.90367098757997,10364.0,2.3888947530921967,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2309,0,2,2.1946069953564655,0.8841640083119273,47.95355099486187,8688.0,12.887752301144584,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1689,0,45,45.751532900619694,41.82558099273592,55.482329975347966,286.0,9.427203827039065,0.0,44,45,48,48,48,50,52,52,55,55,55
GET,get_orders,1108,0,47,47.254082211114664,42.49464703025296,59.21403900720179,2.0,6.184335015014378,0.0,46,47,49,50,51,51,52,53,58,59,59
GET,get_related,427,0,44,45.6293000106534,43.269484012853354,52.43553902255371,760.0,2.3833132232952523,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.94627640519122,43.40169200440869,52.047974022571,107.0,1.5349206941597058,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,login,956,0,48,49.088022105941825,43.887515959795564,56.412178033497185,13.0,5.335942485878832,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,18128,0,44,29.545721915430544,0.739837996661663,59.41682995762676,2487.0095432480143,101.1819721590078,0.0,3,44,47,48,48,50,52,52,56,59,59
