Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.227651500853698,4.976265947334468,11.86581701040268,0.0,0.8596726269058,0.0,7,7,8,8,9,9,9,12,12,12,12
GET,get_address,153,0,44,45.36302246494231,43.035737005993724,52.201688988134265,283.0,0.8540903371206975,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.6609256754787576,0.9970330283977091,48.03854803321883,23020.0,0.8540903371206975,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_card,153,0,44,45.72047728488185,43.022678000852466,52.031708997674286,17.0,0.8540903371206975,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4272,0,46,46.41776169658814,42.25510801188648,64.99570800224319,401.05898876404495,23.847541961958296,0.0,44,46,48,48,50,51,52,52,56,65,65
GET,get_catalogue1,2461,0,3,3.1800622497796893,1.71928497729823,16.037200985010713,1643.0,13.738015161137493,0.0,3,3,3,4,4,4,5,7,14,16,16
GET,get_catalogue2,275,0,46,46.66140327335928,42.29611897608265,50.87221402209252,22.0,1.5351296909032144,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4596353614787487,2.1420709672383964,7.843085040803999,1927.0,1.5351296909032144,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,275,0,2,2.478514163627882,0.9452960221096873,47.801936976611614,11518.0,1.5351296909032144,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,1811,0,44,45.816685986304776,42.9889929946512,72.12223700480536,345.5107675317504,10.109526800820804,0.0,44,44,48,48,48,51,52,52,56,72,72
GET,get_customer_orders,955,0,2,2.2280506964002527,0.9059960138984025,47.905176994390786,6368.0,5.331086744772981,0.0,1,2,2,2,2,3,4,11,48,48,48
GET,get_detail,429,0,2,2.298999662426385,0.945753010455519,48.365384980570525,10364.0,2.3948023178090145,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2308,0,2,2.1237335071737187,0.7627320010215044,47.94939496787265,8688.0,12.883924824016795,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,1690,0,45,45.77922706479157,42.262770992238075,84.02465999824926,286.0,9.43406973682339,0.0,44,45,48,48,48,50,51,52,55,84,84
GET,get_orders,1108,0,46,47.07252273248006,42.42269101087004,56.98723596287891,2.0,6.185177081893678,0.0,46,46,48,50,50,51,51,52,55,57,57
GET,get_related,428,0,44,45.38716395466075,43.10350999003276,52.397316962014884,760.0,2.389220028023912,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.12581511908634,42.82468603923917,52.30375099927187,107.0,1.5351296909032144,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.25012200701569,43.9829170354642,84.4636430265382,13.0,5.336669034558083,0.0,48,48,52,52,52,52,53,56,84,84,84
,Aggregated,18131,0,44,29.53366990389099,0.7627320010215044,84.4636430265382,2486.6825326788376,101.2124960936952,0.0,3,44,47,48,48,50,52,52,56,84,84
