Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707418798,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707418799,5,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,53,54,54,54,54,81,0,44,30.182820680855922,1.5892920200712979,53.90474898740649,2605.2716049382716
1707418800,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,53,54,54,54,212,0,44,29.84688343026649,1.2835889938287437,53.90474898740649,2526.1792452830186
1707418801,9,,Aggregated,78.000000,0.000000,3,44,48,48,50,52,52,53,54,54,54,326,0,44,29.331178567407974,1.2835889938287437,53.90474898740649,2550.420245398773
1707418802,9,,Aggregated,104.500000,0.000000,3,44,48,48,49,52,52,53,56,56,56,399,0,44,29.60099481273195,1.2835889938287437,55.867479008156806,2524.436090225564
1707418803,9,,Aggregated,105.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,497,0,44,29.896964720530917,1.2835889938287437,55.867479008156806,2498.718309859155
1707418804,9,,Aggregated,97.500000,0.000000,3,44,48,48,49,52,52,53,56,56,56,625,0,44,29.83854933325201,1.0817149886861444,55.867479008156806,2504.6704
1707418805,9,,Aggregated,98.800000,0.000000,3,44,48,48,49,52,52,53,56,56,56,721,0,44,29.58918904025694,1.0817149886861444,55.867479008156806,2521.2246879334257
1707418806,9,,Aggregated,103.333333,0.000000,3,44,48,48,49,52,52,53,56,56,56,798,0,44,29.808611720424018,1.0817149886861444,55.867479008156806,2508.097744360902
1707418807,9,,Aggregated,100.571429,0.000000,3,44,48,48,49,52,52,53,56,56,56,908,0,44,29.889791072636026,1.0518979979678988,55.867479008156806,2500.2687224669603
1707418808,9,,Aggregated,98.875000,0.000000,3,44,48,48,49,52,52,53,56,56,56,1021,0,44,29.724808940976352,1.0518979979678988,56.24495598021895,2502.9079333986288
1707418809,9,,Aggregated,100.555556,0.000000,3,44,48,48,49,52,52,53,56,56,56,1128,0,44,29.587317254920226,1.0079339845106006,56.24495598021895,2512.145390070922
1707418810,9,,Aggregated,101.300000,0.000000,3,44,48,48,49,52,52,53,56,56,56,1213,0,44,29.661329234276515,1.0079339845106006,56.24495598021895,2500.575432811212
1707418811,9,,Aggregated,103.300000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1315,0,44,29.622631065481954,1.0079339845106006,56.24495598021895,2501.203802281369
1707418812,9,,Aggregated,99.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1425,0,44,29.689079283597763,1.0079339845106006,56.24495598021895,2488.7684210526318
1707418813,9,,Aggregated,99.000000,0.000000,3,44,47,48,49,51,52,53,56,56,56,1534,0,44,29.498510461724383,0.9268259746022522,56.24495598021895,2510.0977835723597
1707418814,9,,Aggregated,103.100000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1617,0,44,29.56028748854411,0.9268259746022522,56.24495598021895,2504.3586889301173
1707418815,9,,Aggregated,102.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1712,0,44,29.64621735641528,0.9268259746022522,56.24495598021895,2487.529789719626
1707418816,9,,Aggregated,98.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1841,0,44,29.631036585983495,0.9268259746022522,56.24495598021895,2489.872351982618
1707418817,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1939,0,44,29.459991625977498,0.9268259746022522,56.24495598021895,2506.7725631768953
