Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.107616522403845,4.478777991607785,11.295120988506824,0.0,0.859497181091872,0.0,6,7,8,8,9,9,10,11,11,11,11
GET,get_address,154,0,44,45.80354764407452,43.60355401877314,52.460626990068704,283.0,0.859497181091872,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,154,0,2,2.036882062100914,0.9902869933284819,43.8680539955385,23020.0,0.859497181091872,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_card,154,0,44,45.89320747325402,43.48489397671074,52.56778799230233,17.0,0.859497181091872,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4275,0,46,46.43310009461027,42.395449010655284,100.63822602387518,401.09543859649125,23.859418501089305,0.0,44,46,48,48,50,51,52,52,56,100,100
GET,get_catalogue1,2464,0,3,3.157887546959418,1.759423001203686,38.6498820153065,1643.0,13.751954897469952,0.0,3,3,3,4,4,4,5,7,12,39,39
GET,get_catalogue2,275,0,46,46.489012578121304,42.27290098788217,53.88443497940898,22.0,1.5348163948069145,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.449491118292578,2.22312705591321,8.566563948988914,1927.0,1.5348163948069145,0.0,3,3,4,4,4,5,5,8,9,9,9
GET,get_category,275,0,2,2.497325195634568,1.0001449845731258,47.98948502866551,11518.0,1.5348163948069145,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1812,0,44,45.656981106088644,42.87530604051426,53.388794942293316,345.5331125827815,10.113044754145923,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.374518893144693,0.8859590161591768,48.066285031381994,6368.0,5.32999875287492,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,429,0,2,2.029470409568408,0.7744019967503846,48.20511501748115,10364.0,2.3943135758987864,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,2310,0,2,1.9749550914615635,0.7874859729781747,48.00556501140818,8688.0,12.89245771637808,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,1691,0,44,45.60245749572157,42.225092998705804,53.86781203560531,286.0,9.43772554043088,0.0,44,44,48,48,48,50,52,52,53,54,54
GET,get_orders,1108,0,47,47.181351465468936,42.631474963855,57.648793037515134,2.0,6.183914783440223,0.0,46,47,48,50,50,51,52,52,56,58,58
GET,get_related,429,0,44,45.43067640253171,43.18772698752582,52.39381897263229,760.0,2.3943135758987864,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.89651123294607,43.309256026986986,52.371064957696944,107.0,1.5348163948069145,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,login,957,0,48,49.30867131390972,43.79555198829621,84.25205998355523,13.0,5.341161053928062,0.0,48,48,52,52,52,52,53,56,84,84,84
,Aggregated,18146,0,44,29.487393390934205,0.7744019967503846,100.63822602387518,2487.2958227708586,101.27555745515006,0.0,3,44,47,48,48,51,52,52,56,100,100
