Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706363563,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706363564,10,,Aggregated,0.000000,0.000000,790,790,890,890,890,890,890,890,890,890,890,8,0,790.0,682.6418302516686,211.19450400146889,890.2097300015157,340.0
1706363565,20,,Aggregated,0.000000,0.000000,120,790,890,890,1100,1300,1300,1300,1300,1300,1300,14,0,790.0,586.7921912156037,28.71109300031094,1288.5604929979309,339.2857142857143
1706363566,30,,Aggregated,2.000000,0.000000,110,790,1500,1600,1800,1800,2000,2000,2000,2000,2000,24,0,790.0,786.43972320909,28.71109300031094,2024.540373000491,334.9166666666667
1706363567,30,,Aggregated,7.000000,0.000000,110,890,1800,2000,2300,2600,2700,2700,2700,2700,2700,35,0,890.0,1090.3877264574735,28.71109300031094,2714.458790003846,324.48571428571427
1706363568,30,,Aggregated,5.666667,0.000000,110,1100,2000,2200,2600,2700,4000,4000,4000,4000,4000,45,0,1100.0,1193.8194278891185,1.6890510014491156,4015.1689759950386,720.4666666666667
1706363569,30,,Aggregated,8.000000,0.000000,10,61,1300,1700,2400,2700,3800,3900,4000,4000,4000,119,0,61,676.8840086050117,0.7596100040245801,4015.1689759950386,1090.0504201680671
1706363570,30,,Aggregated,7.600000,0.000000,7,35,890,1400,2300,3100,3900,3900,4000,4000,4000,180,0,34,599.0148869276405,0.7196549995569512,4015.1689759950386,1347.5944444444444
1706363571,30,,Aggregated,13.833333,0.000000,4,29,310,1100,2200,2900,3900,4000,4100,4100,4100,225,0,29,540.8507951244246,0.7196549995569512,4110.598926999955,1460.6355555555556
1706363572,30,,Aggregated,19.857143,0.000000,4,30,260,890,2100,3400,4000,4100,4800,4800,4800,286,0,29,530.203686370556,0.7074309978634119,4808.371138002258,1667.8426573426573
1706363573,30,,Aggregated,25.125000,0.000000,3,27,260,790,1800,3100,4000,4000,4800,4800,4800,322,0,25,502.9674671335308,0.7074309978634119,4808.371138002258,2066.8571428571427
1706363574,30,,Aggregated,28.666667,0.000000,3,30,330,890,1900,3100,4000,4000,4800,4800,4800,338,0,29,525.0270304259928,0.7074309978634119,4808.371138002258,2091.508875739645
1706363575,30,,Aggregated,31.800000,0.000000,4,36,760,1100,2000,2700,4000,4000,4800,4800,4800,376,0,35,562.5737248669697,0.7074309978634119,4808.371138002258,2068.313829787234
1706363576,30,,Aggregated,32.600000,0.000000,4,36,600,890,1800,2600,3900,4000,4800,4800,4800,437,0,36,517.3395969495874,0.7074309978634119,4808.371138002258,1851.725400457666
1706363577,30,,Aggregated,33.500000,0.000000,4,38,580,890,1800,2500,3900,4000,4800,4800,4800,477,0,38,500.2332821110732,0.7074309978634119,4808.371138002258,1839.5953878406708
1706363578,30,,Aggregated,40.200000,0.000000,4,45,600,1000,1800,2500,3900,4000,4800,4800,4800,499,0,45,511.4274973887501,0.7074309978634119,4808.371138002258,1770.1422845691384
1706363579,30,,Aggregated,42.600000,0.000000,5,81,590,980,1800,2600,3900,4000,4800,4800,4800,555,0,81,509.07452110629026,0.7074309978634119,4808.371138002258,1730.0288288288289
1706363580,30,,Aggregated,45.000000,0.000000,5,83,550,890,1800,2500,3800,4000,4800,4800,4800,602,0,82,491.11135671266186,0.7074309978634119,4808.371138002258,1748.247508305648
1706363581,30,,Aggregated,43.500000,0.000000,5,85,500,800,1700,2400,3800,4000,4800,4800,4800,639,0,85,476.4374339108439,0.7074309978634119,4808.371138002258,1705.737089201878
1706363582,30,,Aggregated,44.400000,0.000000,5,86,550,800,1700,2400,3600,4000,4800,4800,4800,674,0,85,472.93631843029243,0.7074309978634119,4808.371138002258,1822.0281899109793
1706363583,30,,Aggregated,43.600000,0.000000,5,85,490,730,1600,2300,3600,4000,4800,4800,4800,731,0,85,451.2113889946224,0.7074309978634119,4808.371138002258,1768.8577291381669
1706363584,30,,Aggregated,39.700000,0.000000,5,85,500,740,1500,2200,3400,4000,4800,4800,4800,759,0,85,448.1196122029978,0.7074309978634119,4808.371138002258,1792.2977602108037
1706363585,30,,Aggregated,39.400000,0.000000,5,88,510,730,1500,2200,3300,3900,4800,4800,4800,811,0,88,442.178842823771,0.7074309978634119,4808.371138002258,1816.3168927250308
