Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708324187,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708324188,5,,Aggregated,0.000000,0.000000,6,45,48,48,51,52,56,57,57,57,57,95,0,45,30.230543786953938,1.5238691121339798,56.74893478862941,2780.1894736842105
1708324189,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,57,57,57,248,0,44,30.136217859821514,1.207123976200819,56.74893478862941,2633.2056451612902
1708324190,10,,Aggregated,83.000000,0.000000,4,44,48,48,50,52,52,56,60,60,60,363,0,44,28.977152325094938,0.9725999552756548,60.34397496841848,2732.3333333333335
1708324191,10,,Aggregated,104.500000,0.000000,4,44,48,48,49,51,52,53,60,60,60,447,0,44,29.43381086935683,0.893634045496583,60.34397496841848,2663.5906040268455
1708324192,10,,Aggregated,95.333333,0.000000,3,44,47,48,48,51,52,53,60,60,60,588,0,44,29.096241987731663,0.893634045496583,60.34397496841848,2662.7551020408164
1708324193,10,,Aggregated,107.250000,0.000000,3,44,47,48,49,51,52,52,60,60,60,717,0,44,28.999123529425848,0.893634045496583,60.34397496841848,2666.902370990237
1708324194,10,,Aggregated,109.200000,0.000000,3,44,47,48,48,51,52,52,60,60,60,797,0,44,28.866689855821775,0.893634045496583,60.34397496841848,2672.2572145545796
1708324195,10,,Aggregated,108.500000,0.000000,3,44,47,48,48,51,52,52,60,60,60,946,0,44,28.986107647846243,0.893634045496583,60.34397496841848,2660.1976744186045
1708324196,10,,Aggregated,109.857143,0.000000,3,44,47,48,48,51,52,52,60,60,60,1053,0,44,28.866384357500536,0.893634045496583,60.34397496841848,2660.5840455840457
1708324197,10,,Aggregated,111.750000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1158,0,44,28.699575247812458,0.893634045496583,60.34397496841848,2678.105354058722
1708324198,10,,Aggregated,111.222222,0.000000,3,44,47,48,48,51,52,52,60,60,60,1296,0,44,29.04388176713478,0.893634045496583,60.34397496841848,2641.7739197530864
1708324199,10,,Aggregated,111.800000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1408,0,44,28.699394090753312,0.893634045496583,60.34397496841848,2682.6839488636365
1708324200,10,,Aggregated,116.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1512,0,44,28.79597719006669,0.893634045496583,60.34397496841848,2672.2175925925926
1708324201,10,,Aggregated,112.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1626,0,44,29.007479179304593,0.893634045496583,60.34397496841848,2639.9132841328415
1708324202,10,,Aggregated,118.400000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1771,0,44,28.779527708969038,0.893634045496583,60.34397496841848,2670.1321287408246
1708324203,10,,Aggregated,117.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1852,0,44,28.80317537095418,0.893634045496583,60.34397496841848,2666.076673866091
1708324204,10,,Aggregated,114.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1977,0,44,28.917215701398007,0.8263420313596725,60.34397496841848,2645.9777440566513
1708324205,10,,Aggregated,116.000000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2118,0,44,28.864808778658446,0.8263420313596725,60.34397496841848,2650.471671388102
1708324206,10,,Aggregated,117.500000,0.000000,3,44,47,48,48,50,52,52,61,62,62,2206,0,44,28.7961116056815,0.8263420313596725,62.47613695450127,2666.373980054397
1708324207,10,,Aggregated,116.000000,0.000000,3,44,47,48,48,50,52,52,61,62,62,2330,0,44,28.98860536056047,0.8263420313596725,62.47613695450127,2645.5004291845494
1708324208,10,,Aggregated,114.400000,0.000000,3,44,47,48,48,50,52,52,61,62,62,2447,0,44,28.88857991224163,0.8263420313596725,62.47613695450127,2648.871679607683
1708324209,10,,Aggregated,117.500000,0.000000,3,44,47,48,48,50,52,52,61,62,62,2565,0,44,28.82208944657785,0.8263420313596725,62.47613695450127,2655.456920077973
1708324210,10,,Aggregated,114.500000,0.000000,3,44,47,48,48,50,52,52,61,62,62,2673,0,44,28.944723331865955,0.8263420313596725,62.47613695450127,2642.1720912832025
1708324211,10,,Aggregated,116.700000,0.000000,3,44,47,48,48,50,52,52,61,62,62,2806,0,44,28.811698864099284,0.8263420313596725,62.47613695450127,2652.0826799714896
1708324212,10,,Aggregated,117.300000,0.000000,3,44,47,48,48,50,52,52,61,62,62,2906,0,44,28.87190682696549,0.8263420313596725,62.47613695450127,2645.828630419821
1708324213,10,,Aggregated,113.700000,0.000000,3,44,47,48,48,50,52,52,60,62,62,3016,0,44,28.887730894828913,0.8263420313596725,62.47613695450127,2644.7413793103447
1708324214,10,,Aggregated,116.600000,0.000000,3,44,47,48,48,50,52,52,60,62,62,3172,0,44,28.82815374072916,0.8263420313596725,62.47613695450127,2652.7115384615386
1708324215,10,,Aggregated,117.500000,0.000000,3,44,47,48,48,50,52,52,60,62,62,3249,0,44,28.808520825278208,0.8263420313596725,62.47613695450127,2653.2763927362266
1708324216,10,,Aggregated,114.700000,0.000000,3,44,47,48,48,50,52,52,60,62,62,3364,0,44,28.886199001996367,0.8263420313596725,62.47613695450127,2645.157847800238
1708324217,10,,Aggregated,113.500000,0.000000,3,44,47,48,48,50,52,52,60,62,62,3508,0,44,28.8527636167417,0.8263420313596725,62.47613695450127,2646.9122006841503
1708324218,10,,Aggregated,120.000000,0.000000,3,44,47,48,48,50,52,52,60,62,62,3615,0,44,28.80794891635443,0.8263420313596725,62.47613695450127,2651.5908713692947
1708324219,10,,Aggregated,115.600000,0.000000,3,44,47,48,48,50,52,52,60,62,62,3705,0,44,28.90070910564298,0.8263420313596725,62.47613695450127,2641.501484480432
1708324220,10,,Aggregated,112.900000,0.000000,3,44,47,48,48,50,52,52,60,62,62,3849,0,44,28.848728996905514,0.8263420313596725,62.47613695450127,2649.565341647181
1708324221,10,,Aggregated,118.800000,0.000000,3,44,47,48,48,50,52,52,60,62,62,3969,0,44,28.883977803247014,0.8263420313596725,62.47613695450127,2646.0035273368608
1708324222,10,,Aggregated,114.800000,0.000000,3,44,47,48,48,50,52,52,60,62,62,4049,0,44,28.89181782558669,0.8263420313596725,62.47613695450127,2641.546060755742
1708324223,10,,Aggregated,115.000000,0.000000,3,44,47,48,48,50,52,52,60,62,62,4203,0,44,28.842513849617536,0.8263420313596725,62.47613695450127,2648.0844634784676
1708324224,10,,Aggregated,117.200000,0.000000,3,44,47,48,48,50,52,52,60,62,62,4307,0,44,28.85842276369495,0.8263420313596725,62.47613695450127,2642.9723705595543
1708324225,10,,Aggregated,115.800000,0.000000,3,44,47,48,48,50,52,52,60,62,62,4405,0,44,28.845437257481944,0.8263420313596725,62.47613695450127,2644.683995459705
1708324226,10,,Aggregated,115.700000,0.000000,3,44,47,48,48,50,52,52,60,62,62,4561,0,44,28.862237031646096,0.8263420313596725,62.47613695450127,2642.1580793685594
1708324227,10,,Aggregated,118.700000,0.000000,3,44,47,48,48,50,52,52,60,62,62,4655,0,44,28.80474454598255,0.8263420313596725,62.47613695450127,2649.594844253491
1708324228,10,,Aggregated,115.000000,0.000000,3,44,47,48,48,50,52,52,60,62,62,4759,0,44,28.82631979074488,0.8263420313596725,62.47613695450127,2646.5286824963227
1708324229,10,,Aggregated,113.400000,0.000000,3,44,47,48,48,50,52,52,60,62,62,4894,0,44,28.853025705333607,0.8263420313596725,62.47613695450127,2641.3173273395996
1708324230,10,,Aggregated,121.500000,0.000000,3,44,47,48,48,50,52,52,60,62,62,5023,0,44,28.783019751413438,0.8263420313596725,62.47613695450127,2648.08580529564
1708324231,10,,Aggregated,115.300000,0.000000,3,44,47,48,48,50,52,52,60,62,62,5104,0,44,28.77393073963803,0.8263420313596725,62.47613695450127,2649.082092476489
1708324232,10,,Aggregated,114.800000,0.000000,3,44,47,48,48,50,52,52,60,62,62,5246,0,44,28.805603479680343,0.8263420313596725,62.47613695450127,2643.1502096835684
1708324233,10,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,60,62,62,5377,0,44,28.791590737168875,0.8263420313596725,62.47613695450127,2646.62469778687
1708324234,10,,Aggregated,117.100000,0.000000,3,44,47,48,48,50,52,52,60,62,62,5459,0,44,28.745802500331102,0.8263420313596725,62.47613695450127,2651.414544788423
1708324235,10,,Aggregated,115.800000,0.000000,3,44,47,48,48,50,52,52,60,62,62,5591,0,44,28.858311075333756,0.8263420313596725,62.47613695450127,2641.832766946879
1708324236,10,,Aggregated,116.000000,0.000000,3,44,47,48,48,50,52,52,60,62,62,5707,0,44,28.822384552910354,0.8263420313596725,62.47613695450127,2645.7189416506044
1708324237,10,,Aggregated,117.900000,0.000000,3,44,47,48,48,50,52,52,60,62,62,5820,0,44,28.788717565545973,0.8263420313596725,62.47613695450127,2648.9561855670104
1708324238,10,,Aggregated,115.200000,0.000000,3,44,47,48,48,50,52,52,60,62,62,5934,0,44,28.84068315512685,0.8263420313596725,62.47613695450127,2642.237950792046
