Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708324493,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708324494,5,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,52,52,52,52,52,96,0,45,30.108833797081996,1.3958290219306946,52.36583901569247,2754.2083333333335
1708324495,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,56,56,56,56,248,0,44,29.942371277889656,1.1054878123104572,56.20271898806095,2633.2056451612902
1708324496,10,,Aggregated,20.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,366,0,44,28.656492212690576,1.1054878123104572,56.20271898806095,2720.9918032786886
1708324497,10,,Aggregated,60.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,450,0,44,29.243165554685724,1.0745269246399403,56.20271898806095,2669.648888888889
1708324498,10,,Aggregated,82.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,588,0,44,29.148344882624542,0.9998821187764406,56.20271898806095,2662.7551020408164
1708324499,10,,Aggregated,95.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,716,0,44,29.02642584519003,0.9998821187764406,56.20271898806095,2656.7374301675977
1708324500,10,,Aggregated,93.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,800,0,44,28.688183139602188,0.8728459943085909,56.20271898806095,2675.1525
1708324501,10,,Aggregated,98.833333,0.000000,3,44,47,48,48,50,52,52,56,56,56,947,0,44,28.97415209955948,0.8728459943085909,56.20271898806095,2657.6906019007392
1708324502,10,,Aggregated,104.428571,0.000000,3,44,47,48,48,50,52,52,56,56,56,1053,0,44,28.76123597872853,0.8728459943085909,56.20271898806095,2660.5840455840457
1708324503,10,,Aggregated,101.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1162,0,44,28.57063232685428,0.8728459943085909,56.20271898806095,2688.714285714286
1708324504,10,,Aggregated,105.555556,0.000000,3,44,47,48,48,50,52,52,60,68,68,1296,0,44,28.9973020753004,0.8728459943085909,67.92416190728545,2641.7739197530864
