Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.393929926377587,4.561614012345672,14.68784804455936,0.0,1.2780613927156712,0.0,6,7,8,8,9,10,13,14,15,15,15
GET,get_address,229,0,44,46.10716374631662,43.577152071520686,56.85894703492522,283.0,1.2780613927156712,0.0,44,44,48,48,48,51,52,56,57,57,57
GET,get_basket,229,0,2,2.039109394320299,1.052511972375214,29.53873493243009,23020.0,1.2780613927156712,0.0,1,2,2,2,2,3,5,17,30,30,30
GET,get_card,229,0,44,45.9244230011779,43.389255995862186,76.28314301837236,17.0,1.2780613927156712,0.0,44,44,48,48,48,51,52,53,76,76,76
GET,get_cart,7410,0,46,46.64716347530434,42.303894995711744,96.795963938348,199.19284750337383,41.35561100446779,0.0,44,46,48,48,50,51,52,54,91,97,97
GET,get_catalogue1,4328,0,3,3.339710178721116,1.5805299626663327,56.24548206105828,1643.0,24.15480221691452,0.0,3,3,3,4,4,5,7,10,48,56,56
GET,get_catalogue2,470,0,46,46.747193618261434,42.29675303213298,76.80542604066432,22.0,2.6230954348312903,0.0,46,46,47,49,50,51,51,55,77,77,77
GET,get_catalogue3,470,0,3,3.7282887100678015,1.9887939561158419,46.62163194734603,1927.0,2.6230954348312903,0.0,3,3,4,4,5,6,8,11,47,47,47
GET,get_category,470,0,2,2.360352372968609,0.8565069874748588,48.000338952988386,11518.0,2.6230954348312903,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,3083,0,44,46.17300044284228,42.7888969425112,88.11692404560745,338.92345118391177,17.20638984166993,0.0,44,44,48,48,48,52,52,54,80,88,88
GET,get_customer_orders,1693,0,2,2.728702493242444,0.8451309986412525,52.18010500539094,6368.0,9.448724619509306,0.0,1,2,2,2,3,4,13,44,48,52,52
GET,get_detail,698,0,2,2.283799968377012,0.9027599589899182,44.47813902515918,10364.0,3.8955757734302994,0.0,1,2,2,2,2,3,8,44,44,44,44
GET,get_index,4099,0,2,2.219734143002936,0.7553399773314595,48.34921599831432,8688.0,22.876740824198848,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_item,2843,0,45,46.20703442699977,42.085266089998186,92.51898003276438,286.0,15.866936853670975,0.0,44,45,48,48,49,51,52,55,91,93,93
GET,get_orders,1917,0,47,47.35180291460888,42.461839970201254,78.08888400904834,2.0,10.698880741641666,0.0,46,47,49,50,51,51,52,55,76,78,78
GET,get_related,697,0,44,45.674892129721265,42.96012793201953,87.25788397714496,760.0,3.889994719313637,0.0,44,44,48,48,48,48,52,53,87,87,87
GET,get_tags,470,0,44,45.23462834644151,42.87873290013522,57.11259401869029,107.0,2.6230954348312903,0.0,44,44,48,48,48,48,49,52,57,57,57
GET,login,1694,0,48,50.32489408768874,43.88389701489359,95.14032304286957,13.0,9.454305673625969,0.0,48,48,52,52,52,56,64,73,89,95,95
,Aggregated,31258,0,44,29.634905489354026,0.7553399773314595,96.795963938348,2442.5032311728196,174.45258957863078,0.0,3,44,48,48,49,51,52,53,81,95,97
