Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707812943,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707812944,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,81,0,44,30.43044868994642,1.3012610143050551,52.2382139461115,2566.5555555555557
1707812945,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,224,0,44,29.980796573259536,1.132990000769496,52.57296306081116,2478.6383928571427
1707812946,15,,Aggregated,10.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,431,0,44,29.330516050098648,1.132990000769496,52.57296306081116,2509.969837587007
1707812947,16,,Aggregated,46.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,589,0,44,29.73230718299019,0.9672000305727124,52.85956908483058,2461.9320882852294
1707812948,16,,Aggregated,78.333333,0.000000,3,44,48,48,50,52,52,52,53,53,53,769,0,44,29.504765093209095,0.9359529940411448,52.85956908483058,2478.4473342002602
1707812949,16,,Aggregated,109.750000,0.000000,3,44,48,48,49,52,52,52,53,53,53,940,0,44,29.697521771378618,0.9359529940411448,52.85956908483058,2457.677659574468
1707812950,16,,Aggregated,119.200000,0.000000,3,44,48,48,50,52,52,53,55,55,55,1123,0,44,29.612232074792516,0.9359529940411448,55.300113977864385,2467.3161175422974
1707812951,16,,Aggregated,130.166667,0.000000,3,44,48,48,50,52,52,53,55,55,55,1298,0,44,29.85262775467924,0.9359529940411448,55.300113977864385,2461.422958397535
1707812952,16,,Aggregated,135.000000,0.000000,3,44,48,48,50,52,52,53,55,55,55,1451,0,44,29.692226884707548,0.9359529940411448,55.300113977864385,2480.856650585803
1707812953,16,,Aggregated,141.750000,0.000000,3,44,48,48,50,52,52,53,55,55,55,1637,0,44,29.813921387749964,0.9359529940411448,55.300113977864385,2457.8301771533293
1707812954,16,,Aggregated,144.666667,0.000000,3,44,48,48,50,52,52,52,55,55,55,1831,0,44,29.750468452643666,0.9359529940411448,55.300113977864385,2450.4576734025122
1707812955,16,,Aggregated,145.900000,0.000000,3,44,48,48,50,52,52,52,55,55,55,2000,0,44,29.63149202481145,0.9359529940411448,55.300113977864385,2464.0645
1707812956,16,,Aggregated,163.000000,0.000000,3,44,48,48,50,52,52,52,55,55,55,2162,0,44,29.646421726941664,0.9359529940411448,55.300113977864385,2466.0564292321924
1707812957,16,,Aggregated,174.500000,0.000000,3,44,48,48,50,52,52,52,55,55,55,2334,0,44,29.763096116869068,0.9359529940411448,55.300113977864385,2444.5141388174807
1707812958,16,,Aggregated,177.200000,0.000000,3,44,48,48,50,51,52,52,55,55,55,2535,0,44,29.628557373798973,0.866397051140666,55.300113977864385,2461.4646942800787
1707812959,16,,Aggregated,173.000000,0.000000,3,44,48,48,50,51,52,52,55,56,56,2686,0,44,29.623515292400896,0.866397051140666,56.32043303921819,2455.674236783321
1707812960,16,,Aggregated,174.000000,0.000000,3,44,48,48,49,51,52,53,67,68,68,2866,0,44,29.595680035504824,0.866397051140666,68.3194559533149,2456.6538729937197
1707812961,16,,Aggregated,176.300000,0.000000,3,44,48,48,49,51,52,53,56,68,68,3043,0,44,29.70066415386246,0.866397051140666,68.3194559533149,2443.29346040092
1707812962,16,,Aggregated,174.800000,0.000000,3,44,48,48,49,51,52,52,56,68,68,3230,0,44,29.548960226521633,0.866397051140666,68.3194559533149,2455.095665634675
1707812963,16,,Aggregated,173.900000,0.000000,3,44,48,48,49,51,52,52,56,68,68,3404,0,44,29.601886009383776,0.866397051140666,68.3194559533149,2451.467685076381
1707812964,16,,Aggregated,174.500000,0.000000,3,44,48,48,49,51,52,52,56,68,68,3564,0,44,29.538820219000407,0.866397051140666,68.3194559533149,2453.2558922558924
1707812965,16,,Aggregated,177.900000,0.000000,3,44,48,48,49,51,52,52,56,68,68,3751,0,44,29.620851925028013,0.866397051140666,68.3194559533149,2444.663556384964
1707812966,16,,Aggregated,176.600000,0.000000,3,44,48,48,49,51,52,52,56,68,68,3916,0,44,29.565198869087453,0.866397051140666,68.3194559533149,2450.641215526047
1707812967,16,,Aggregated,173.500000,0.000000,3,44,48,48,49,51,52,52,56,68,68,4106,0,44,29.534803687266397,0.8279409958049655,68.3194559533149,2450.4106186069166
1707812968,16,,Aggregated,174.400000,0.000000,3,44,48,48,49,51,52,52,56,68,68,4260,0,44,29.553089755261535,0.8279409958049655,68.3194559533149,2447.82441314554
1707812969,16,,Aggregated,175.000000,0.000000,3,44,47,48,49,51,52,52,56,68,68,4452,0,44,29.56395610689578,0.8279409958049655,68.3194559533149,2442.546271338724
1707812970,16,,Aggregated,178.000000,0.000000,3,44,47,48,49,51,52,52,56,68,68,4640,0,44,29.516267567242753,0.8279409958049655,68.3194559533149,2450.1577586206895
1707812971,16,,Aggregated,172.600000,0.000000,3,44,47,48,49,51,52,52,56,68,68,4797,0,44,29.522641613350064,0.8279409958049655,68.3194559533149,2447.6191369606004
1707812972,16,,Aggregated,176.000000,0.000000,3,44,47,48,49,51,52,52,56,68,68,4969,0,44,29.534732340225897,0.8279409958049655,68.3194559533149,2446.7275105655062
1707812973,16,,Aggregated,177.000000,0.000000,3,44,47,48,49,51,52,52,56,68,68,5149,0,44,29.533143453222223,0.8279409958049655,68.3194559533149,2445.624198873568
1707812974,16,,Aggregated,175.400000,0.000000,3,44,47,48,49,51,52,52,56,68,68,5336,0,44,29.499300142350982,0.8279409958049655,68.3194559533149,2446.4713268365817
1707812975,16,,Aggregated,173.200000,0.000000,3,44,47,48,49,51,52,52,56,68,68,5492,0,44,29.528821037814478,0.8279409958049655,68.3194559533149,2443.112163146395
1707812976,16,,Aggregated,174.500000,0.000000,3,44,47,48,49,51,52,52,56,68,68,5682,0,44,29.47161867094709,0.8279409958049655,68.3194559533149,2447.4178106300596
1707812977,16,,Aggregated,176.700000,0.000000,3,44,47,48,49,51,52,52,56,68,68,5858,0,44,29.55284841412239,0.8279409958049655,68.3194559533149,2440.8311710481394
1707812978,16,,Aggregated,174.800000,0.000000,3,44,47,48,49,51,52,52,62,70,70,6016,0,44,29.535824701347433,0.8279409958049655,70.058015990071,2444.609375
1707812979,16,,Aggregated,176.300000,0.000000,3,44,47,48,49,51,52,52,62,70,70,6212,0,44,29.548225138025778,0.8279409958049655,70.058015990071,2444.5386349001933
1707812980,16,,Aggregated,174.500000,0.000000,3,44,47,48,49,51,52,52,62,70,70,6358,0,44,29.524757882817312,0.8279409958049655,70.058015990071,2446.229946524064
1707812981,16,,Aggregated,175.600000,0.000000,3,44,47,48,49,51,52,52,62,70,70,6559,0,44,29.526467544732654,0.8279409958049655,70.058015990071,2444.3001982009455
1707812982,16,,Aggregated,176.000000,0.000000,3,44,47,48,49,51,52,52,62,70,70,6729,0,44,29.537439448922967,0.8279409958049655,70.058015990071,2442.234507356219
1707812983,16,,Aggregated,171.500000,0.000000,3,44,47,48,49,51,52,52,62,70,70,6907,0,44,29.50760493934396,0.8279409958049655,70.058015990071,2444.8959027073984
1707812984,16,,Aggregated,176.300000,0.000000,3,44,47,48,49,51,52,52,57,70,70,7068,0,44,29.504858491559244,0.8279409958049655,70.058015990071,2444.6021505376343
1707812985,16,,Aggregated,176.000000,0.000000,3,44,47,48,49,51,52,52,57,70,70,7260,0,44,29.513685622049838,0.8279409958049655,70.058015990071,2442.981267217631
1707812986,16,,Aggregated,176.100000,0.000000,3,44,47,48,49,51,52,52,57,70,70,7434,0,44,29.513300288683954,0.8279409958049655,70.058015990071,2443.7701103040085
1707812987,16,,Aggregated,173.100000,0.000000,3,44,47,48,49,51,52,52,57,70,70,7598,0,44,29.486935183814786,0.8279409958049655,70.058015990071,2445.810081600421
1707812988,16,,Aggregated,176.500000,0.000000,3,44,47,48,49,51,52,52,57,70,70,7774,0,44,29.499972214068617,0.8279409958049655,70.058015990071,2444.8711088242862
1707812989,16,,Aggregated,175.200000,0.000000,3,44,47,48,49,51,52,52,61,70,70,7963,0,44,29.502733419902512,0.8279409958049655,70.058015990071,2442.92879568002
1707812990,16,,Aggregated,173.700000,0.000000,3,44,47,48,49,51,52,52,60,70,70,8131,0,44,29.49095210327355,0.8279409958049655,70.058015990071,2443.6824498831634
1707812991,16,,Aggregated,175.300000,0.000000,3,44,47,48,49,51,52,52,60,70,70,8312,0,44,29.491534824288138,0.8279409958049655,70.058015990071,2444.7640760346485
1707812992,16,,Aggregated,175.100000,0.000000,3,44,47,48,49,51,52,52,60,70,70,8466,0,44,29.491538387972323,0.8279409958049655,70.058015990071,2443.5191353649893
1707812993,16,,Aggregated,177.300000,0.000000,3,44,47,48,49,51,52,52,60,70,70,8666,0,44,29.487321202476853,0.8279409958049655,70.058015990071,2444.6982460189247
1707812994,16,,Aggregated,175.300000,0.000000,3,44,47,48,49,51,52,52,60,70,70,8824,0,44,29.49596407811602,0.8279409958049655,70.058015990071,2443.147552130553
1707812995,16,,Aggregated,173.700000,0.000000,3,44,47,48,49,51,52,52,57,70,70,9015,0,44,29.483318587605485,0.8279409958049655,70.058015990071,2444.575485302274
1707812997,16,,Aggregated,175.400000,0.000000,3,44,47,48,49,51,52,52,57,70,70,9167,0,44,29.503978904785438,0.8279409958049655,70.058015990071,2441.9727282644267
1707812998,16,,Aggregated,175.600000,0.000000,3,44,47,48,49,51,52,52,57,70,70,9367,0,44,29.473069519688647,0.8279409958049655,70.058015990071,2444.761823422654
1707812999,16,,Aggregated,175.100000,0.000000,3,44,47,48,49,51,52,52,57,70,70,9544,0,44,29.49406570050745,0.8279409958049655,70.058015990071,2442.1810561609386
1707813000,16,,Aggregated,176.900000,0.000000,3,44,47,48,49,51,52,52,57,70,70,9703,0,44,29.482288801962266,0.8279409958049655,70.058015990071,2443.340307121509
1707813001,16,,Aggregated,176.900000,0.000000,3,44,47,48,49,51,52,52,60,70,70,9878,0,44,29.517470941122994,0.8279409958049655,70.058015990071,2441.765438347844
1707813002,16,,Aggregated,173.800000,0.000000,3,44,47,48,49,51,52,52,60,68,70,10062,0,44,29.471834662712016,0.8279409958049655,70.058015990071,2445.837010534685
1707813003,16,,Aggregated,174.700000,0.000000,3,44,47,48,49,51,52,52,60,68,70,10246,0,44,29.4858234063814,0.8279409958049655,70.058015990071,2443.145422603943
1707813004,16,,Aggregated,174.300000,0.000000,3,44,47,48,49,51,52,52,60,68,70,10407,0,44,29.49453513138891,0.8279409958049655,70.058015990071,2442.179014125108
1707813005,16,,Aggregated,177.700000,0.000000,3,44,47,48,49,51,52,52,60,68,70,10585,0,44,29.48704816925176,0.8279409958049655,70.058015990071,2442.7743977326404
1707813006,16,,Aggregated,173.700000,0.000000,3,44,47,48,49,51,52,52,60,68,70,10772,0,44,29.48235132858547,0.8279409958049655,70.058015990071,2444.8530449313034
1707813007,16,,Aggregated,175.700000,0.000000,3,44,47,48,49,51,52,52,60,68,70,10934,0,44,29.49850755276999,0.8279409958049655,70.058015990071,2442.0251509054324
