Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707813556,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707813557,5,,Aggregated,0.000000,0.000000,4,45,48,48,49,50,52,52,52,52,52,81,0,45,29.632696243761867,1.466662040911615,51.974142086692154,2566.5555555555557
1707813558,10,,Aggregated,0.000000,0.000000,4,45,48,48,52,52,80,88,89,89,89,223,0,45,31.257463014588563,1.466662040911615,88.87081500142813,2488.4708520179374
1707813559,15,,Aggregated,30.000000,0.000000,4,44,48,48,50,52,55,80,89,89,89,430,0,44,29.872315081356223,1.06636097189039,88.87081500142813,2514.039534883721
1707813560,16,,Aggregated,57.500000,0.000000,3,44,48,48,50,52,53,61,89,89,89,585,0,44,30.04344285139416,1.06636097189039,88.87081500142813,2459.7863247863247
1707813561,16,,Aggregated,85.333333,0.000000,3,44,48,48,49,52,53,55,89,89,89,769,0,44,29.697577293443896,1.06636097189039,88.87081500142813,2476.8062418725617
1707813562,16,,Aggregated,113.250000,0.000000,3,44,48,48,49,52,52,53,89,89,89,937,0,44,29.887314788697005,1.06636097189039,88.87081500142813,2454.5186766275347
1707813563,16,,Aggregated,122.000000,0.000000,3,44,48,48,49,51,52,53,88,89,89,1118,0,44,29.547862741473082,1.0531109292060137,88.87081500142813,2468.6985688729874
1707813564,16,,Aggregated,132.166667,0.000000,3,44,48,48,50,52,52,53,88,89,89,1302,0,44,29.74742317118735,1.0531109292060137,88.87081500142813,2454.6082949308757
1707813565,16,,Aggregated,137.428571,0.000000,3,44,48,48,50,52,52,53,88,89,89,1463,0,44,29.626951397521395,0.939433928579092,88.87081500142813,2470.3301435406697
1707813566,16,,Aggregated,143.125000,0.000000,3,44,48,48,50,52,52,55,88,89,89,1636,0,44,29.716292808907138,0.939433928579092,88.87081500142813,2452.465770171149
1707813567,16,,Aggregated,146.888889,0.000000,3,44,48,48,50,52,52,53,88,89,89,1828,0,44,29.610911224185667,0.939433928579092,88.87081500142813,2459.894967177243
1707813568,16,,Aggregated,149.400000,0.000000,3,44,48,48,50,52,52,53,88,89,89,2001,0,44,29.590638834859305,0.939433928579092,88.87081500142813,2462.8440779610196
1707813569,16,,Aggregated,162.900000,0.000000,3,44,48,48,49,52,52,53,88,89,89,2166,0,44,29.61229631012531,0.939433928579092,88.87081500142813,2459.2331486611265
1707813570,16,,Aggregated,172.900000,0.000000,3,44,48,48,50,52,52,53,88,89,89,2336,0,44,29.754231156701977,0.939433928579092,88.87081500142813,2442.617294520548
1707813571,16,,Aggregated,176.800000,0.000000,3,44,48,48,49,52,52,53,88,89,89,2530,0,44,29.638757418128826,0.939433928579092,88.87081500142813,2455.340316205534
1707813572,16,,Aggregated,174.300000,0.000000,3,44,48,48,50,52,52,53,88,89,89,2689,0,44,29.657765565244027,0.8577780099585652,88.87081500142813,2456.7296392711046
1707813573,16,,Aggregated,174.200000,0.000000,3,44,48,48,50,52,52,53,88,89,89,2869,0,44,29.64757367284107,0.8577780099585652,88.87081500142813,2455.0714534681074
1707813574,16,,Aggregated,176.200000,0.000000,3,44,48,48,50,52,52,53,88,89,89,3048,0,44,29.72270519640865,0.8577780099585652,88.87081500142813,2443.5679133858266
1707813575,16,,Aggregated,174.600000,0.000000,3,44,48,48,50,52,52,53,88,89,89,3214,0,44,29.646461311179806,0.8577780099585652,88.87081500142813,2451.8780336029868
1707813576,16,,Aggregated,174.200000,0.000000,3,44,48,48,50,52,52,53,88,89,89,3405,0,44,29.65807812315755,0.8577780099585652,88.87081500142813,2450.7541850220264
1707813577,16,,Aggregated,173.200000,0.000000,3,44,48,48,50,52,52,53,88,89,89,3565,0,44,29.601261780667805,0.8577780099585652,88.87081500142813,2453.7119214586255
1707813578,16,,Aggregated,175.400000,0.000000,3,44,48,48,50,52,52,53,88,89,89,3744,0,44,29.71629349709614,0.8577780099585652,88.87081500142813,2445.7003205128203
1707813579,16,,Aggregated,176.000000,0.000000,3,44,48,48,50,52,52,53,88,89,89,3903,0,44,29.704169652786497,0.8564889430999756,88.87081500142813,2446.8365359979503
1707813580,16,,Aggregated,174.700000,0.000000,3,44,48,48,50,52,52,53,80,89,89,4111,0,44,29.655269246715605,0.8564889430999756,88.87081500142813,2452.0936511797618
