Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707148921,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707148922,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,50,50,50,50,50,33,0,44,29.101533363714363,1.3544719840865582,50.188431981951,2925.060606060606
1707148923,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,54,0,44,30.973549666534247,1.3544719840865582,52.49825998907909,2477.296296296296
1707148924,3,,Aggregated,25.000000,0.000000,3,44,46,48,48,51,52,52,52,52,52,124,0,44,29.387560169608708,1.2325580173637718,52.49825998907909,2657.314516129032
1707148925,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,194,0,44,30.51885338089088,1.2325580173637718,52.49825998907909,2571.7319587628867
1707148926,5,,Aggregated,35.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,275,0,44,30.149581181837924,1.038617017911747,52.49825998907909,2613.7163636363634
1707148927,6,,Aggregated,44.250000,0.000000,3,44,47,48,48,50,52,52,53,53,53,382,0,44,30.698841272369368,1.038617017911747,52.63041099533439,2535.2356020942407
1707148928,7,,Aggregated,50.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,504,0,44,30.36096516890601,0.9690229780972004,52.63041099533439,2565.4761904761904
1707148929,8,,Aggregated,61.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,630,0,44,30.43558569546486,0.9443039889447391,52.63041099533439,2566.069841269841
1707148930,9,,Aggregated,67.142857,0.000000,3,44,47,48,48,50,52,52,53,53,53,768,0,44,30.381631718645014,0.9443039889447391,52.63041099533439,2556.1080729166665
1707148931,10,,Aggregated,74.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,951,0,44,30.545185955742483,0.9443039889447391,52.935918007278815,2558.807570977918
1707148932,11,,Aggregated,81.333333,0.000000,3,44,47,48,48,50,52,52,53,53,53,1113,0,44,30.463628945083535,0.9443039889447391,52.935918007278815,2558.2371967654985
1707148933,12,,Aggregated,90.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1312,0,44,30.569862387204832,0.925611995626241,53.06203500367701,2546.0419207317073
1707148934,13,,Aggregated,104.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1525,0,44,30.623502501756043,0.925611995626241,53.06203500367701,2543.4052459016393
1707148935,14,,Aggregated,121.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1759,0,44,30.62988886460564,0.925611995626241,55.85973698180169,2549.158044343377
1707148936,15,,Aggregated,136.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1991,0,44,30.712994387239313,0.925611995626241,55.85973698180169,2543.305876443998
1707148937,16,,Aggregated,150.300000,0.000000,3,44,47,48,49,51,52,52,55,56,56,2247,0,44,30.84794479882026,0.877938000485301,55.85973698180169,2535.3644859813085
1707148938,17,,Aggregated,167.500000,0.000000,3,44,47,48,49,51,52,52,60,63,63,2531,0,44,30.838371737930885,0.877938000485301,63.388028007466346,2548.1758198340576
1707148939,18,,Aggregated,181.300000,0.000000,3,44,47,48,49,51,52,52,60,63,63,2793,0,44,30.91248534225505,0.877938000485301,63.388028007466346,2537.737558181167
1707148940,19,,Aggregated,198.000000,0.000000,3,44,48,48,49,51,52,53,110,120,120,3090,0,44,31.12548039479198,0.877938000485301,124.4433909887448,2545.3003236245954
1707148941,20,,Aggregated,212.400000,0.000000,3,44,48,48,49,51,52,53,110,120,120,3420,0,44,31.308036927972534,0.877938000485301,124.4433909887448,2545.727485380117
1707148942,21,,Aggregated,227.600000,0.000000,3,44,48,48,49,51,52,54,110,120,120,3712,0,44,31.386420831965772,0.877938000485301,124.4433909887448,2546.700431034483
1707148943,22,,Aggregated,242.700000,0.000000,3,44,48,48,50,52,53,56,96,120,120,4087,0,44,31.61755514713763,0.8718289900571108,124.4433909887448,2545.3520919990215
1707148944,23,,Aggregated,255.400000,0.000000,3,44,48,48,50,52,53,58,96,120,120,4405,0,44,31.83213670060956,0.8718289900571108,124.4433909887448,2538.5455164585696
1707148945,24,,Aggregated,271.000000,0.000000,3,44,48,48,50,52,55,64,96,120,120,4753,0,44,32.07016137426916,0.8688719826750457,124.4433909887448,2544.1220281927203
