Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1131,0,10,13.214590755266785,4.161037999438122,70.24128499324434,0.0,6.309655976722268,0.0,8,10,12,13,22,47,53,54,70,70,70
GET,get_address,1128,0,48,50.91851037797553,43.187753995880485,104.5073859859258,283.0,6.292919488720352,0.0,47,48,52,52,56,64,89,93,100,100,100
GET,get_basket,1130,0,3,5.016033673289116,0.9029869979713112,80.7198749971576,23020.0,6.304077147388296,0.0,2,3,4,5,8,13,43,47,61,81,81
GET,get_card,1128,0,48,51.25780117725673,43.08694798965007,99.2421479895711,17.0,6.292919488720352,0.0,47,48,52,52,56,85,90,93,98,99,99
GET,get_cart,12848,0,48,51.08889827326135,42.01475600712001,148.8937399990391,421.5128424657534,71.67679928287153,0.0,46,48,51,52,56,83,90,93,120,130,150
GET,get_catalogue1,6167,0,4,7.249980270269082,1.7009569855872542,88.72242798679508,1643.0,34.40464050260497,0.0,3,4,6,6,10,40,46,49,54,89,89
GET,get_catalogue2,1350,0,47,51.41885144847307,41.79421399021521,98.47538601025008,22.0,7.531419600862123,0.0,46,47,50,51,77,85,90,91,97,98,98
GET,get_catalogue3,1350,0,5,7.701734362808229,1.9671829941216856,88.17438501864672,1927.0,7.531419600862123,0.0,4,5,7,9,12,18,46,50,68,88,88
GET,get_category,1350,0,3,7.05377490285577,0.8997480035759509,84.10457498393953,11518.0,7.531419600862123,0.0,2,3,4,5,22,41,45,49,83,84,84
GET,get_customer,6681,0,48,52.059658835386244,42.7499309880659,136.03274000342935,366.13560844185,37.27215878026655,0.0,47,48,52,53,60,85,91,92,100,140,140
GET,get_customer_orders,1725,0,3,5.743897440775797,0.8403999963775277,83.74400497996248,6368.0,9.623480601101601,0.0,2,3,5,5,9,28,44,47,80,84,84
GET,get_detail,2481,0,2,4.325227107903749,0.8348239935003221,83.14822099055164,10364.0,13.841075577584391,0.0,2,2,4,4,6,11,40,45,53,83,83
GET,get_index,5039,0,3,5.168466552863331,0.7704869785811752,87.32728401082568,8688.0,28.11172101388462,0.0,2,3,4,5,7,19,44,47,56,87,87
GET,get_item,6459,0,48,50.04253365546563,42.05871099838987,122.77136498596519,286.0,36.03365866812478,0.0,46,48,51,52,55,73,88,91,100,120,120
GET,get_orders,2851,0,48,51.648553679814405,42.621580010745674,127.93258400051855,2.0,15.90524243115401,0.0,47,48,52,52,57,83,88,92,100,130,130
GET,get_related,2479,0,48,50.25342470986848,42.716215015389025,99.57090698298998,760.0,13.829917918916447,0.0,47,48,52,52,56,60,86,89,98,100,100
GET,get_tags,1350,0,48,50.56034324171142,42.712285998277366,103.33429501042701,107.0,7.531419600862123,0.0,45,48,51,52,56,81,89,93,98,100,100
GET,login,1733,0,52,59.30013503540139,43.806355010019615,137.19985500210896,13.0,9.668111235773377,0.0,48,52,58,80,89,93,97,100,130,140,140
,Aggregated,58380,0,46,35.74640397027049,0.7704869785811752,148.8937399990391,2516.3804556354917,325.692056517282,0.0,5,46,49,51,53,68,88,92,100,130,150
