Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1128,0,10,13.790420014281173,4.587740986607969,63.85499000316486,0.0,6.293037477138969,0.0,7,10,13,14,30,49,55,58,64,64,64
GET,get_address,1125,0,48,50.491909292397196,42.75805898942053,104.05699900002219,283.0,6.276300675338067,0.0,47,48,52,52,56,62,87,91,100,100,100
GET,get_basket,1126,0,3,5.114242898379485,0.9077920112758875,60.30012998962775,23020.0,6.2818796092717015,0.0,2,3,5,5,8,14,45,48,56,60,60
GET,get_card,1125,0,48,51.099458375454155,43.14391998923384,104.25801400560886,17.0,6.276300675338067,0.0,47,48,52,52,56,83,91,92,100,100,100
GET,get_cart,12802,0,48,51.13967706576112,41.915834008250386,133.8738110207487,421.5758475238244,71.42151221838039,0.0,46,48,51,52,56,83,90,94,110,130,130
GET,get_catalogue1,6148,0,4,7.295128553958819,1.7186439945362508,74.46006601094268,1643.0,34.29928582398083,0.0,3,4,6,7,11,40,46,49,59,74,74
GET,get_catalogue2,1346,0,47,51.544500438494396,42.10367699852213,101.9763890071772,22.0,7.509245074671146,0.0,46,47,51,51,77,84,88,92,100,100,100
GET,get_catalogue3,1346,0,5,7.515882518573008,1.8935529806185514,60.48155599273741,1927.0,7.509245074671146,0.0,4,5,8,8,12,18,46,49,60,60,60
GET,get_category,1346,0,3,7.839036464897354,0.8327670220751315,97.45465600281022,11518.0,7.509245074671146,0.0,2,3,5,5,37,42,45,47,84,97,97
GET,get_customer,6658,0,48,52.244721532566714,42.416466982103884,108.4725079999771,366.2490237308501,37.14454213013409,0.0,47,48,52,53,62,86,91,94,100,110,110
GET,get_customer_orders,1719,0,3,6.80206534973524,0.8001480018720031,58.738994994200766,6368.0,9.590187431916567,0.0,2,3,5,6,13,41,46,49,58,59,59
GET,get_detail,2473,0,2,4.8337853963455215,0.8736960007809103,87.6321829855442,10364.0,13.796703617876481,0.0,2,2,4,4,7,14,43,48,56,88,88
GET,get_index,5024,0,3,5.77225090510067,0.7572030008304864,92.18941300059669,8688.0,28.028564082576402,0.0,2,3,4,5,9,37,45,48,64,92,92
GET,get_item,6439,0,48,50.11813617952525,42.02628001803532,123.78655999782495,286.0,35.92275559866828,0.0,46,48,51,52,55,75,87,92,100,120,120
GET,get_orders,2841,0,49,52.08188172805599,42.72200199193321,108.62644499866292,2.0,15.849751305453733,0.0,47,49,52,53,57,85,91,95,100,110,110
GET,get_related,2471,0,48,50.66992657029009,42.8503559960518,103.0887680244632,760.0,13.785545750009213,0.0,47,48,52,52,56,64,88,95,100,100,100
GET,get_tags,1346,0,48,50.49693624949654,42.80880399164744,101.52911499608308,107.0,7.509245074671146,0.0,45,48,51,52,55,83,91,95,100,100,100
GET,login,1728,0,52,60.560725177731875,43.98148899781518,109.35022900230251,13.0,9.640397837319272,0.0,48,52,64,84,92,95,100,100,110,110,110
,Aggregated,58191,0,46,35.988075190828596,0.7572030008304864,133.8738110207487,2516.5098382911447,324.64374453208666,0.0,5,46,49,51,54,75,88,92,100,120,130
