Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,7,9.03928848045293,4.275496932677925,90.67219810094684,0.0,1.2609942136319856,0.0,6,7,9,10,12,17,26,47,91,91,91
GET,get_address,226,0,47,46.996338957966,42.80955402646214,80.03473095595837,283.0,1.2609942136319856,0.0,44,47,48,48,52,52,57,60,80,80,80
GET,get_basket,226,0,2,3.0259016913617343,0.9673660388216376,44.11480203270912,23020.0,1.2609942136319856,0.0,2,2,3,3,4,8,16,23,44,44,44
GET,get_card,226,0,47,47.127454125928175,43.041522963903844,88.16433802712709,17.0,1.2609942136319856,0.0,44,47,48,48,52,52,56,61,88,88,88
GET,get_cart,11272,0,47,47.397284339183486,42.125092004425824,109.26663700956851,38.860805535841024,62.893481309998855,0.0,44,47,48,49,51,52,60,79,92,110,110
GET,get_catalogue1,5793,0,3,3.8892317016848716,1.5570779796689749,86.34251705370843,1643.0,32.322741060044656,0.0,3,3,4,4,5,7,14,33,49,86,86
GET,get_catalogue2,2140,0,46,47.586613545894934,42.01165202539414,95.80212598666549,22.0,11.940387686603756,0.0,45,46,49,50,51,52,67,83,91,96,96
GET,get_catalogue3,2140,0,4,4.674388211009432,1.8754079937934875,46.95300490129739,1927.0,11.940387686603756,0.0,3,4,5,5,7,10,14,26,44,47,47
GET,get_category,2140,0,2,3.0660374294074306,0.7973669562488794,49.063283018767834,11518.0,11.940387686603756,0.0,2,2,3,3,4,6,19,35,49,49,49
GET,get_customer,5482,0,47,47.146218394412465,42.77337505482137,92.77702192775905,174.5853703028092,30.5874791111971,0.0,44,47,48,48,52,52,57,68,90,93,93
GET,get_customer_orders,754,0,2,3.170565880658426,0.8809230057522655,49.1928500123322,6368.0,4.207033792382819,0.0,1,2,2,3,4,7,35,44,49,49,49
GET,get_detail,2365,0,2,3.0248655247980487,0.7793200202286243,79.57367599010468,10364.0,13.195802279821441,0.0,2,2,3,3,4,6,12,43,49,80,80
GET,get_index,5567,0,2,2.7715874564958907,0.7680549751967192,48.97902999073267,8688.0,31.06174684641267,0.0,1,2,2,3,4,6,16,28,48,49,49
GET,get_item,3570,0,46,47.20013335334784,41.796274948865175,97.92234399355948,286.0,19.91924487905393,0.0,45,46,48,49,50,52,57,80,96,98,98
GET,get_orders,980,0,47,48.02137416542736,42.51051601022482,92.2904199687764,2.0,5.468028006014805,0.0,46,47,49,50,51,52,64,82,92,92,92
GET,get_related,2363,0,47,47.132998047407575,42.9437099955976,93.89506990555674,760.0,13.18464303899284,0.0,44,47,48,48,52,52,56,64,88,94,94
GET,get_tags,2140,0,47,46.756743339312514,42.672112002037466,88.42551300767809,107.0,11.940387686603756,0.0,44,47,48,48,51,52,57,61,85,88,88
GET,login,755,0,48,51.37982406446846,43.968159006908536,96.52544395066798,13.0,4.21261341279712,0.0,48,48,52,52,55,61,81,87,97,97,97
,Aggregated,48365,0,44,29.947532052035086,0.7680549751967192,109.26663700956851,2599.789062338468,269.8583413376592,0.0,3,44,48,48,50,52,55,62,90,97,110
