Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707575486,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707575487,10,,Aggregated,0.000000,0.000000,9,44,51,52,56,79,88,89,91,91,91,172,0,44,35.633816414913376,1.6679249238222837,91.00796293932945,2726.3255813953488
1707575488,20,,Aggregated,0.000000,0.000000,6,44,48,50,52,60,86,89,94,94,94,498,0,44,32.37739020311479,1.148055074736476,94.05754203908145,2780.5481927710844
1707575489,23,,Aggregated,167.000000,0.000000,5,44,48,49,52,56,80,88,94,94,94,742,0,44,32.24874867237427,0.9302679682150483,94.05754203908145,2672.5835579514824
1707575490,23,,Aggregated,224.000000,0.000000,4,44,48,49,52,53,79,87,94,94,94,1000,0,44,31.9255963137839,0.9302679682150483,94.05754203908145,2627.099
1707575491,23,,Aggregated,228.333333,0.000000,4,44,48,48,52,53,79,87,94,94,94,1296,0,44,31.494237610910023,0.9302679682150483,94.17251800186932,2653.158950617284
1707575492,23,,Aggregated,243.000000,0.000000,4,44,48,48,51,52,68,82,94,94,94,1544,0,44,31.116438854348225,0.9302679682150483,94.17251800186932,2645.9009067357515
1707575493,23,,Aggregated,248.400000,0.000000,4,44,48,48,51,52,65,86,94,94,94,1817,0,44,31.26985526576548,0.9302679682150483,94.17251800186932,2613.496973032471
1707575494,23,,Aggregated,248.166667,0.000000,4,44,48,48,51,52,65,81,94,94,94,2091,0,44,30.89253613075027,0.9302679682150483,94.17251800186932,2631.2037302725967
1707575495,23,,Aggregated,255.000000,0.000000,3,44,48,48,51,52,60,80,94,94,94,2366,0,44,30.853370604985443,0.9302679682150483,94.17251800186932,2627.3926458157225
1707575496,23,,Aggregated,254.000000,0.000000,3,44,48,48,51,52,60,80,94,94,94,2617,0,44,30.925648999398657,0.9302679682150483,94.17251800186932,2601.63163928162
1707575497,23,,Aggregated,256.777778,0.000000,3,44,48,48,51,52,58,79,94,94,94,2922,0,44,30.58525804901326,0.9302679682150483,94.17251800186932,2629.6560574948667
1707575498,23,,Aggregated,260.100000,0.000000,4,44,48,48,51,52,60,80,91,94,94,3167,0,44,30.83460129601019,0.9302679682150483,94.17251800186932,2614.3988001263024
1707575499,23,,Aggregated,268.100000,0.000000,4,44,48,48,51,52,59,80,91,94,94,3410,0,44,30.84327306849691,0.9302679682150483,94.17251800186932,2606.343401759531
1707575500,23,,Aggregated,266.600000,0.000000,3,44,48,48,51,52,57,79,91,94,94,3729,0,44,30.591848898330866,0.9302679682150483,94.17251800186932,2621.7060874229014
1707575501,23,,Aggregated,270.400000,0.000000,3,44,48,48,51,52,57,79,91,94,94,3962,0,44,30.66125202353161,0.9302679682150483,94.17251800186932,2613.0088339222616
1707575502,23,,Aggregated,268.400000,0.000000,3,44,48,48,51,52,57,79,91,94,94,4236,0,44,30.682746683895093,0.9302679682150483,94.17251800186932,2603.0472143531633
1707575503,23,,Aggregated,266.600000,0.000000,3,44,48,48,51,52,57,79,91,94,94,4528,0,44,30.52655745645991,0.9302679682150483,94.17251800186932,2613.9856448763253
1707575504,23,,Aggregated,272.300000,0.000000,3,44,48,48,51,52,56,78,91,94,94,4786,0,44,30.549628107851923,0.9302679682150483,94.17251800186932,2613.3328458002507
1707575505,23,,Aggregated,267.600000,0.000000,3,44,48,48,51,52,56,77,91,94,94,5049,0,44,30.638450299285257,0.9302679682150483,94.17251800186932,2600.9496930085165
1707575506,23,,Aggregated,268.700000,0.000000,3,44,48,48,51,52,56,77,91,94,94,5323,0,44,30.470838986567085,0.9302679682150483,94.17251800186932,2613.563216231448
1707575507,23,,Aggregated,271.300000,0.000000,3,44,48,48,51,52,56,76,91,94,94,5600,0,44,30.441519974577073,0.8477700175717473,94.17251800186932,2612.275
1707575508,23,,Aggregated,265.700000,0.000000,3,44,48,48,51,52,55,71,91,94,94,5856,0,44,30.44463302754454,0.8477700175717473,94.17251800186932,2601.2435109289618
1707575509,23,,Aggregated,270.100000,0.000000,3,44,48,48,51,52,56,77,92,110,110,6162,0,44,30.391090285109765,0.8477700175717473,109.26663700956851,2614.8044466082442
1707575510,23,,Aggregated,272.100000,0.000000,3,44,48,48,51,52,56,76,92,110,110,6391,0,44,30.428673484977764,0.8477700175717473,109.26663700956851,2608.629166014708
1707575511,23,,Aggregated,269.200000,0.000000,3,44,48,48,51,52,56,77,92,110,110,6657,0,44,30.51456951611995,0.8477700175717473,109.26663700956851,2603.934505032297
1707575512,23,,Aggregated,268.100000,0.000000,3,44,48,48,51,52,56,77,92,110,110,6966,0,44,30.41373799992388,0.8477700175717473,109.26663700956851,2613.300459374103
1707575513,23,,Aggregated,272.000000,0.000000,3,44,48,48,51,52,56,76,91,110,110,7196,0,44,30.411128501384894,0.8477700175717473,109.26663700956851,2607.9459421901056
1707575514,23,,Aggregated,267.100000,0.000000,3,44,48,48,51,52,56,79,91,110,110,7472,0,44,30.54382007202815,0.8477700175717473,109.26663700956851,2601.7880085653105
1707575515,23,,Aggregated,268.100000,0.000000,3,44,48,48,51,52,56,78,91,110,110,7747,0,44,30.433293922182894,0.832126010209322,109.26663700956851,2611.359623079902
1707575516,23,,Aggregated,271.700000,0.000000,3,44,48,48,51,52,56,78,91,110,110,8014,0,44,30.441702722418043,0.832126010209322,109.26663700956851,2609.0034938857
1707575517,23,,Aggregated,265.600000,0.000000,3,44,48,48,51,52,56,79,91,110,110,8281,0,44,30.516000405106798,0.832126010209322,109.26663700956851,2600.5459485569377
1707575518,23,,Aggregated,268.600000,0.000000,3,44,48,48,51,52,56,78,91,110,110,8549,0,44,30.38628404200838,0.832126010209322,109.26663700956851,2612.732951222365
1707575519,23,,Aggregated,269.900000,0.000000,3,44,48,48,51,52,56,79,91,110,110,8822,0,44,30.465682475507023,0.832126010209322,109.26663700956851,2609.185672183178
1707575520,23,,Aggregated,263.700000,0.000000,3,44,48,48,51,52,56,79,91,110,110,9074,0,44,30.50397282532185,0.832126010209322,109.26663700956851,2599.9525016530747
1707575521,23,,Aggregated,268.500000,0.000000,3,44,48,48,50,52,56,78,91,110,110,9369,0,44,30.380116541322614,0.832126010209322,109.26663700956851,2609.5604653645
1707575522,23,,Aggregated,271.400000,0.000000,3,44,48,48,51,52,56,77,91,110,110,9644,0,44,30.42256336530803,0.832126010209322,109.26663700956851,2604.801742015761
1707575523,23,,Aggregated,266.500000,0.000000,3,44,48,48,50,52,56,77,91,110,110,9890,0,44,30.425577309557976,0.832126010209322,109.26663700956851,2600.868452982811
1707575524,23,,Aggregated,268.800000,0.000000,3,44,48,48,50,52,56,76,91,110,110,10175,0,44,30.34173951747413,0.832126010209322,109.26663700956851,2608.5524324324324
1707575525,23,,Aggregated,270.500000,0.000000,3,44,48,48,50,52,56,77,91,110,110,10440,0,44,30.391328319649826,0.832126010209322,109.26663700956851,2605.268390804598
1707575526,23,,Aggregated,267.000000,0.000000,3,44,48,48,50,52,56,77,91,110,110,10705,0,44,30.410967539008038,0.832126010209322,109.26663700956851,2601.3497431106957
1707575527,23,,Aggregated,269.700000,0.000000,3,44,48,48,50,52,56,77,91,110,110,10988,0,44,30.335310606479094,0.832126010209322,109.26663700956851,2607.9938114306515
1707575528,23,,Aggregated,272.400000,0.000000,3,44,48,48,50,52,56,76,91,110,110,11262,0,44,30.324738464719953,0.832126010209322,109.26663700956851,2604.772775705914
1707575529,23,,Aggregated,266.300000,0.000000,3,44,48,48,50,52,56,76,91,110,110,11524,0,44,30.350672601011727,0.832126010209322,109.26663700956851,2600.965376605345
1707575530,23,,Aggregated,271.400000,0.000000,3,44,48,48,50,52,56,76,91,110,110,11791,0,44,30.31168751103713,0.832126010209322,109.26663700956851,2606.179882961581
1707575531,23,,Aggregated,271.100000,0.000000,3,44,48,48,50,52,55,74,91,110,110,12072,0,44,30.317236014149312,0.832126010209322,109.26663700956851,2606.8460901259114
1707575532,23,,Aggregated,266.400000,0.000000,3,44,48,48,50,52,55,73,91,110,110,12320,0,44,30.348885071877007,0.832126010209322,109.26663700956851,2602.1439935064936
1707575533,23,,Aggregated,270.700000,0.000000,3,44,48,48,50,52,55,72,91,110,110,12608,0,44,30.276072521705895,0.832126010209322,109.26663700956851,2605.127696700508
1707575534,23,,Aggregated,271.300000,0.000000,3,44,48,48,50,52,55,73,91,110,110,12895,0,44,30.30873436199811,0.832126010209322,109.26663700956851,2602.6728964715007
1707575535,23,,Aggregated,268.700000,0.000000,3,44,48,48,50,52,55,72,90,110,110,13130,0,44,30.302575662780356,0.832126010209322,109.26663700956851,2601.3701447067783
1707575536,23,,Aggregated,271.600000,0.000000,3,44,48,48,50,52,55,71,90,110,110,13428,0,44,30.23842024381743,0.832126010209322,109.26663700956851,2605.191018766756
1707575537,23,,Aggregated,270.000000,0.000000,3,44,48,48,50,52,55,69,90,110,110,13694,0,44,30.251681325682828,0.779296038672328,109.26663700956851,2601.847451438586
1707575538,23,,Aggregated,268.200000,0.000000,3,44,48,48,50,52,55,68,90,110,110,13949,0,44,30.256445883543993,0.779296038672328,109.26663700956851,2600.6543838267976
1707575539,23,,Aggregated,271.900000,0.000000,3,44,48,48,50,52,55,67,90,110,110,14238,0,44,30.201017093913197,0.779296038672328,109.26663700956851,2604.67734232336
1707575540,23,,Aggregated,272.700000,0.000000,3,44,48,48,50,52,55,68,91,110,110,14502,0,44,30.242769889200666,0.779296038672328,109.26663700956851,2603.6392911322578
1707575541,23,,Aggregated,268.600000,0.000000,3,44,48,48,50,52,55,67,91,110,110,14765,0,44,30.263000913792222,0.779296038672328,109.26663700956851,2599.4835082966474
1707575542,23,,Aggregated,272.500000,0.000000,3,44,48,48,50,52,55,67,91,110,110,15051,0,44,30.217281256889443,0.779296038672328,109.26663700956851,2604.1492924058202
1707575543,23,,Aggregated,272.500000,0.000000,3,44,48,48,50,52,55,67,91,110,110,15321,0,44,30.216609060938286,0.779296038672328,109.26663700956851,2603.204947457738
1707575544,23,,Aggregated,268.700000,0.000000,3,44,48,48,50,52,55,66,91,110,110,15554,0,44,30.23046502883078,0.779296038672328,109.26663700956851,2599.9945351678025
1707575545,23,,Aggregated,270.100000,0.000000,3,44,48,48,50,52,55,67,91,110,110,15868,0,44,30.204919991755173,0.779296038672328,109.26663700956851,2605.7294555079407
1707575546,23,,Aggregated,271.000000,0.000000,3,44,48,48,50,52,55,67,90,110,110,16135,0,44,30.232696327684447,0.779296038672328,109.26663700956851,2602.3742175395105
1707575547,23,,Aggregated,271.300000,0.000000,3,44,48,48,50,52,55,67,90,110,110,16368,0,44,30.24811790368304,0.779296038672328,109.26663700956851,2600.3762829912025
1707575548,23,,Aggregated,270.700000,0.000000,3,44,48,48,50,52,55,68,90,110,110,16671,0,44,30.23705512117666,0.779296038672328,109.26663700956851,2603.3837802171433
1707575549,23,,Aggregated,268.900000,0.000000,3,44,48,48,50,52,55,68,90,110,110,16923,0,44,30.247228560463316,0.779296038672328,109.26663700956851,2602.924481474916
1707575550,23,,Aggregated,268.000000,0.000000,3,44,48,48,50,52,55,67,90,110,110,17185,0,44,30.253118215438228,0.779296038672328,109.26663700956851,2601.373697992435
1707575551,23,,Aggregated,268.500000,0.000000,3,44,48,48,50,52,56,68,90,110,110,17463,0,44,30.25567682815616,0.779296038672328,109.26663700956851,2602.920116818416
1707575552,23,,Aggregated,269.600000,0.000000,3,44,48,48,50,52,56,67,90,110,110,17728,0,44,30.24736693365635,0.779296038672328,109.26663700956851,2603.2526511732854
1707575553,23,,Aggregated,267.000000,0.000000,3,44,48,48,50,52,56,67,90,110,110,17998,0,44,30.279736360040854,0.779296038672328,109.26663700956851,2599.115290587843
1707575554,23,,Aggregated,267.300000,0.000000,3,44,48,48,50,52,55,67,90,110,110,18276,0,44,30.22424354391767,0.779296038672328,109.26663700956851,2603.0855219960604
1707575555,23,,Aggregated,272.400000,0.000000,3,44,48,48,50,52,56,67,90,110,110,18545,0,44,30.230771050087647,0.779296038672328,109.26663700956851,2603.7075761660826
1707575556,23,,Aggregated,265.700000,0.000000,3,44,48,48,50,52,56,66,90,110,110,18791,0,44,30.256632536308814,0.779296038672328,109.26663700956851,2599.346389228886
1707575557,23,,Aggregated,266.700000,0.000000,3,44,48,48,50,52,55,66,90,110,110,19087,0,44,30.22488691272454,0.779296038672328,109.26663700956851,2602.300780636035
1707575558,23,,Aggregated,269.700000,0.000000,3,44,48,48,50,52,56,67,90,110,110,19356,0,44,30.225886269350806,0.779296038672328,109.26663700956851,2602.7970655094027
1707575559,23,,Aggregated,270.200000,0.000000,3,44,48,48,50,52,55,66,90,110,110,19603,0,44,30.24608727029024,0.779296038672328,109.26663700956851,2600.0120389736267
1707575560,23,,Aggregated,268.300000,0.000000,3,44,48,48,50,52,55,65,90,110,110,19922,0,44,30.218633986231303,0.779296038672328,109.26663700956851,2602.3692902319044
1707575561,23,,Aggregated,270.800000,0.000000,3,44,48,48,50,52,55,65,90,97,110,20151,0,44,30.20837157473649,0.779296038672328,109.26663700956851,2602.394471738375
