Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708806518,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708806519,10,,Aggregated,0.000000,0.000000,6,46,49,50,53,56,88,88,89,89,89,250,0,45,32.78146427567117,1.12268200609833,88.93338695634156,3039.992
1708806520,20,,Aggregated,0.000000,0.000000,6,46,50,51,56,78,86,88,89,89,89,618,0,46,35.321038052561,1.12268200609833,88.93338695634156,2738.3284789644013
1708806521,29,,Aggregated,53.000000,0.000000,7,46,51,52,57,77,88,91,100,100,100,1034,0,46,36.09802740768122,1.12268200609833,103.81932399468496,2647.014506769826
1708806522,29,,Aggregated,165.500000,0.000000,8,46,51,53,62,79,88,93,100,100,100,1440,0,46,37.60094646774329,1.12268200609833,103.81932399468496,2619.3541666666665
1708806523,29,,Aggregated,228.333333,0.000000,8,47,52,53,64,80,89,95,100,110,110,1802,0,47,38.289579746736415,0.9536520228721201,108.14208199735731,2572.19589345172
1708806524,29,,Aggregated,274.500000,0.000000,8,47,52,53,65,83,92,98,100,110,110,2202,0,47,38.645269997854825,0.9536520228721201,108.14208199735731,2571.209809264305
1708806525,29,,Aggregated,299.400000,0.000000,9,47,52,54,71,86,96,100,120,120,120,2582,0,47,39.671527299281365,0.9536520228721201,120.49292196752504,2549.413245546088
1708806526,29,,Aggregated,311.166667,0.000000,9,47,52,54,71,86,95,100,120,120,120,2954,0,47,39.67864271578869,0.9536520228721201,120.49292196752504,2536.814488828707
1708806527,29,,Aggregated,321.857143,0.000000,10,47,52,55,72,86,96,100,120,120,120,3333,0,47,39.94955153839773,0.9536520228721201,120.49292196752504,2531.7083708370837
1708806528,29,,Aggregated,330.125000,0.000000,10,47,52,55,74,86,95,100,120,120,120,3724,0,47,40.22609923554712,0.9536520228721201,120.49292196752504,2524.4331364124596
1708806529,29,,Aggregated,333.222222,0.000000,10,47,52,55,72,85,93,100,120,120,120,4121,0,47,40.05756012221798,0.9536520228721201,120.49292196752504,2518.036398932298
1708806530,29,,Aggregated,339.300000,0.000000,10,47,52,55,73,85,93,100,120,120,120,4495,0,47,40.24294370551489,0.9536520228721201,120.49292196752504,2520.3710789766405
1708806531,29,,Aggregated,372.500000,0.000000,11,47,52,55,73,85,93,100,120,120,120,4893,0,47,40.23897287836205,0.9536520228721201,120.49292196752504,2532.077048845289
1708806532,29,,Aggregated,382.400000,0.000000,11,47,52,55,72,85,93,100,110,120,120,5264,0,47,40.27809637071153,0.9536520228721201,120.49292196752504,2523.7617781155013
1708806533,29,,Aggregated,385.800000,0.000000,11,47,52,55,72,85,93,100,110,120,120,5656,0,47,40.226597920970896,0.9536520228721201,120.49292196752504,2523.481082036775
1708806534,29,,Aggregated,384.800000,0.000000,12,47,52,56,73,86,94,100,110,120,120,6054,0,47,40.50661211851511,0.9536520228721201,120.49292196752504,2526.2086223984143
1708806535,29,,Aggregated,381.500000,0.000000,12,47,52,56,73,86,94,100,110,120,120,6423,0,47,40.57952720760631,0.9536520228721201,120.49292196752504,2512.5787015413357
1708806536,29,,Aggregated,384.500000,0.000000,11,47,52,55,72,85,93,100,110,120,120,6830,0,47,40.28463365401361,0.9536520228721201,120.49292196752504,2514.551244509517
1708806537,29,,Aggregated,384.300000,0.000000,12,47,52,56,73,87,95,100,110,120,120,7205,0,47,40.568957147805705,0.9536520228721201,120.49292196752504,2516.004857737682
1708806538,29,,Aggregated,381.800000,0.000000,12,47,53,56,73,86,94,100,110,120,120,7579,0,47,40.56579919330661,0.9536520228721201,120.49292196752504,2513.8885077186965
1708806539,29,,Aggregated,387.400000,0.000000,12,47,53,56,74,87,96,100,120,180,180,7946,0,47,40.79102910342326,0.9509950177744031,179.0862109628506,2510.411779511704
1708806540,29,,Aggregated,385.300000,0.000000,11,47,53,56,73,87,95,100,120,180,180,8353,0,47,40.660875590944194,0.9509950177744031,179.0862109628506,2508.5168203040826
1708806541,29,,Aggregated,384.500000,0.000000,11,47,53,56,74,87,95,100,120,180,180,8727,0,47,40.76340916203765,0.9509950177744031,179.0862109628506,2506.090638249112
1708806542,29,,Aggregated,382.200000,0.000000,11,47,53,56,75,87,95,100,120,180,180,9106,0,47,40.79487003083438,0.9509950177744031,179.0862109628506,2504.4032506039975
1708806543,29,,Aggregated,385.100000,0.000000,11,47,53,56,75,87,95,100,120,180,180,9488,0,47,40.908740765752455,0.9509950177744031,179.0862109628506,2509.6407040472177
1708806544,29,,Aggregated,381.500000,0.000000,12,47,53,56,75,88,95,100,120,180,180,9854,0,47,41.0017070372662,0.9509950177744031,179.0862109628506,2507.755226304039
1708806545,29,,Aggregated,382.700000,0.000000,11,47,53,56,75,87,95,100,120,180,180,10257,0,47,40.82713283757911,0.9509950177744031,179.0862109628506,2511.7085892561176
1708806546,29,,Aggregated,382.200000,0.000000,11,47,53,56,75,88,95,100,120,180,180,10652,0,47,40.851114427785724,0.9509950177744031,179.0862109628506,2512.9294968081113
1708806547,29,,Aggregated,380.300000,0.000000,11,47,53,56,75,88,95,100,120,180,180,11037,0,47,40.91838163218666,0.9509950177744031,179.0862109628506,2505.879768052913
1708806548,29,,Aggregated,384.000000,0.000000,11,47,53,56,75,88,95,100,120,180,180,11411,0,47,40.85236765467356,0.9509950177744031,179.0862109628506,2508.616159845763
1708806549,29,,Aggregated,382.200000,0.000000,11,47,53,56,75,87,94,100,120,180,180,11806,0,47,40.84388688744278,0.9509950177744031,179.0862109628506,2507.4629849229204
1708806550,29,,Aggregated,382.300000,0.000000,11,47,53,56,75,88,95,100,110,180,180,12198,0,47,40.909058730876936,0.9509950177744031,179.0862109628506,2501.993031644532
