Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708807132,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708807133,10,,Aggregated,0.000000,0.000000,5,44,48,48,52,55,65,66,69,69,69,263,0,44,31.309877022544892,1.019366958644241,69.40924795344472,2916.2053231939162
1708807134,20,,Aggregated,0.000000,0.000000,7,45,49,51,55,66,87,91,95,95,95,612,0,45,34.48589127162681,1.019366958644241,94.56015500472859,2647.5228758169933
1708807135,29,,Aggregated,249.000000,0.000000,7,46,51,52,62,87,94,97,120,120,120,1036,0,46,37.25148062255417,1.019366958644241,122.39239702466875,2632.0501930501932
1708807136,29,,Aggregated,301.500000,0.000000,8,47,51,52,61,86,93,95,120,120,120,1451,0,47,37.964167248272815,1.019366958644241,122.39239702466875,2581.172294968987
1708807137,29,,Aggregated,338.000000,0.000000,8,47,51,52,61,85,93,95,120,120,120,1809,0,47,37.91806904398674,0.8859930094331503,122.39239702466875,2574.4842454394693
1708807138,29,,Aggregated,358.500000,0.000000,8,47,51,52,65,86,93,95,120,120,120,2213,0,47,38.38963884571685,0.8859930094331503,122.39239702466875,2576.746497966561
1708807139,29,,Aggregated,358.400000,0.000000,9,47,52,53,77,89,95,100,140,140,140,2596,0,47,39.94324570490321,0.8859930094331503,138.8584909727797,2541.8582434514637
1708807140,29,,Aggregated,367.500000,0.000000,8,47,52,53,74,89,95,100,140,140,140,2952,0,47,39.59269897820542,0.8441149839200079,138.8584909727797,2528.612804878049
1708807141,29,,Aggregated,367.142857,0.000000,8,47,52,53,75,89,96,99,140,140,140,3352,0,47,39.67937550290492,0.8441149839200079,138.8584909727797,2540.844570405728
1708807142,29,,Aggregated,366.000000,0.000000,8,47,52,53,75,89,96,100,140,140,140,3780,0,47,39.94110554577438,0.8441149839200079,138.8584909727797,2529.9201058201056
1708807143,29,,Aggregated,368.888889,0.000000,8,47,52,53,73,88,95,99,130,140,140,4110,0,47,39.47411773739373,0.8441149839200079,138.8584909727797,2521.473479318735
1708807144,29,,Aggregated,375.500000,0.000000,8,47,52,53,75,89,96,100,130,140,140,4529,0,47,39.91095793773711,0.8441149839200079,138.8584909727797,2528.457275336719
1708807145,29,,Aggregated,383.000000,0.000000,9,47,52,54,75,89,96,99,130,140,140,4909,0,47,40.21690390295681,0.8441149839200079,138.8584909727797,2526.303727846812
1708807146,29,,Aggregated,390.800000,0.000000,8,47,52,54,74,88,95,99,120,140,140,5260,0,47,39.865236720121146,0.8441149839200079,138.8584909727797,2522.3992395437263
1708807147,29,,Aggregated,387.500000,0.000000,9,47,52,54,77,90,97,100,120,140,140,5653,0,47,40.521436532259656,0.8441149839200079,138.8584909727797,2534.4974349902704
1708807148,29,,Aggregated,380.300000,0.000000,9,47,52,54,77,89,96,100,120,140,140,6042,0,47,40.5882447510886,0.8441149839200079,138.8584909727797,2513.0340946706388
1708807149,29,,Aggregated,384.700000,0.000000,9,47,52,54,76,89,96,100,120,140,140,6409,0,47,40.23224879513231,0.8261329494416714,138.8584909727797,2521.4548291465126
1708807150,29,,Aggregated,381.400000,0.000000,9,47,52,55,77,89,97,100,120,140,140,6804,0,47,40.6954036527418,0.8261329494416714,138.8584909727797,2525.67519106408
1708807151,29,,Aggregated,380.900000,0.000000,9,47,52,55,76,89,97,100,120,140,140,7205,0,47,40.66701158398076,0.8261329494416714,138.8584909727797,2505.4628730048576
1708807152,29,,Aggregated,385.200000,0.000000,9,47,52,55,76,89,96,100,120,140,140,7548,0,47,40.44877377945739,0.8261329494416714,138.8584909727797,2510.4976152623212
1708807153,29,,Aggregated,386.600000,0.000000,10,47,52,55,77,89,96,100,120,140,140,7984,0,47,40.69196045607251,0.8261329494416714,138.8584909727797,2514.880761523046
1708807154,29,,Aggregated,376.700000,0.000000,10,47,52,55,76,89,96,100,120,140,140,8362,0,47,40.73989816607584,0.8261329494416714,138.8584909727797,2503.0260703181057
1708807155,29,,Aggregated,386.700000,0.000000,9,47,52,55,76,88,96,100,120,140,140,8726,0,47,40.47135190028642,0.8261329494416714,138.8584909727797,2510.0771258308505
1708807156,29,,Aggregated,382.700000,0.000000,9,47,52,55,76,88,95,100,120,140,140,9166,0,47,40.61789544473982,0.8261329494416714,138.8584909727797,2517.066222998036
1708807157,29,,Aggregated,379.200000,0.000000,10,47,52,55,76,88,96,100,120,140,140,9504,0,47,40.68607687890971,0.8261329494416714,138.8584909727797,2501.4937920875423
1708807158,29,,Aggregated,388.500000,0.000000,9,47,52,55,76,88,95,100,120,140,140,9906,0,47,40.37754686950801,0.8261329494416714,138.8584909727797,2516.6687865939834
1708807159,29,,Aggregated,384.300000,0.000000,10,47,52,55,77,89,96,100,130,140,140,10296,0,47,40.839749749418786,0.8261329494416714,138.8584909727797,2514.1642385392383
1708807160,29,,Aggregated,384.100000,0.000000,10,47,52,55,77,89,96,100,130,140,140,10666,0,47,40.7121152535647,0.8261329494416714,138.8584909727797,2503.295799737484
1708807161,29,,Aggregated,387.900000,0.000000,9,47,52,55,77,89,96,100,120,140,140,11025,0,47,40.62356754517618,0.8261329494416714,138.8584909727797,2511.269387755102
1708807162,29,,Aggregated,385.100000,0.000000,10,47,52,55,78,89,96,100,120,140,140,11448,0,47,40.97071337965294,0.8261329494416714,138.8584909727797,2510.1274458420685
1708807163,29,,Aggregated,380.200000,0.000000,10,47,52,55,77,89,96,100,120,140,140,11789,0,47,40.86308717264903,0.8261329494416714,138.8584909727797,2502.1940792263977
1708807164,29,,Aggregated,389.000000,0.000000,10,47,52,55,77,89,96,100,120,140,140,12159,0,47,40.841066260761494,0.8261329494416714,138.8584909727797,2508.4206760424377
1708807165,29,,Aggregated,381.700000,0.000000,10,47,53,56,78,89,97,100,120,140,140,12555,0,47,41.153351601280164,0.8261329494416714,138.8584909727797,2508.6499402628433
1708807166,29,,Aggregated,377.700000,0.000000,10,47,53,56,78,89,97,100,120,140,140,12907,0,47,41.14196126632322,0.8261329494416714,138.8584909727797,2498.9267839157046
1708807167,29,,Aggregated,384.700000,0.000000,10,47,53,56,77,89,96,100,120,140,140,13307,0,47,40.9481883418991,0.8261329494416714,138.8584909727797,2508.156008116029
1708807168,29,,Aggregated,375.700000,0.000000,10,47,53,56,78,89,97,100,120,140,140,13684,0,47,41.22441952691871,0.8261329494416714,138.8584909727797,2505.70608009354
1708807169,29,,Aggregated,377.700000,0.000000,10,47,53,56,78,89,97,100,120,140,140,14066,0,47,41.1794627230479,0.8261329494416714,138.8584909727797,2503.252168349211
1708807170,29,,Aggregated,378.200000,0.000000,10,47,53,56,78,89,97,100,120,140,140,14450,0,47,40.99704792287207,0.8261329494416714,138.8584909727797,2507.4865051903116
1708807171,29,,Aggregated,377.200000,0.000000,10,47,53,56,78,89,97,100,120,140,140,14865,0,47,41.16381157341617,0.8261329494416714,138.8584909727797,2506.774638412378
1708807172,29,,Aggregated,377.500000,0.000000,10,47,53,56,78,89,96,100,120,140,140,15231,0,47,41.109443021244715,0.8261329494416714,138.8584909727797,2499.4121856739544
1708807173,29,,Aggregated,383.200000,0.000000,10,47,53,56,77,89,96,100,120,140,140,15605,0,47,40.97801826506954,0.8261329494416714,138.8584909727797,2503.014610701698
1708807174,29,,Aggregated,378.200000,0.000000,10,47,53,56,78,89,97,100,120,140,140,16016,0,47,41.20345035235105,0.8261329494416714,138.8584909727797,2504.0827922077924
1708807175,29,,Aggregated,379.300000,0.000000,10,47,53,56,78,89,97,100,120,140,140,16373,0,47,41.140189040433896,0.8261329494416714,138.8584909727797,2500.7329750198496
1708807176,29,,Aggregated,385.000000,0.000000,10,47,53,56,77,89,96,100,120,140,140,16733,0,47,41.05556462168961,0.8261329494416714,138.8584909727797,2501.8624873005438
1708807177,29,,Aggregated,381.400000,0.000000,10,47,53,56,78,89,97,100,120,140,140,17163,0,47,41.2228642743615,0.8261329494416714,138.8584909727797,2502.67616384082
