Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1289,0,14,22.279280650003503,4.303310008253902,75.01880300696939,0.0,7.189636362858538,0.0,9,14,34,41,53,57,61,64,73,75,75
GET,get_address,1286,0,51,56.10871353299099,43.18364296341315,106.62883502664044,283.0,7.172903306932567,0.0,48,51,57,60,80,90,96,100,100,110,110
GET,get_basket,1286,0,5,9.875707853365325,0.9214510209858418,83.59474100871012,23020.0,7.172903306932567,0.0,3,5,9,11,36,43,50,54,60,84,84
GET,get_card,1286,0,52,59.34576129497892,43.014678987674415,108.26452198671177,17.0,7.172903306932567,0.0,48,52,69,78,88,93,98,100,110,110,110
GET,get_cart,15090,0,50,55.820576729142765,41.9864269788377,127.61440296890214,311.09880715705765,84.1672713076302,0.0,47,50,57,61,83,91,96,100,120,120,130
GET,get_catalogue1,7279,0,7,13.084423004397909,1.6376639832742512,85.20397002575919,1643.0,40.599971361712406,0.0,4,7,16,19,38,46,51,54,63,85,85
GET,get_catalogue2,1620,0,53,57.37852963520484,42.08104294957593,102.73684799904004,22.0,9.03585020002392,0.0,47,53,61,66,81,87,91,94,100,100,100
GET,get_catalogue3,1619,0,8,12.465529454227163,1.8986630020663142,79.0560960303992,1927.0,9.030272514715262,0.0,5,8,13,15,31,46,53,59,71,79,79
GET,get_category,1620,0,5,15.970520460999708,0.856009020935744,96.5824990416877,11518.0,9.03585020002392,0.0,3,5,33,35,41,46,49,52,77,97,97
GET,get_customer,7812,0,52,58.92207277491064,42.8579940344207,129.91249305196106,360.71121351766516,43.572877631226454,0.0,48,52,68,76,87,92,97,100,110,130,130
GET,get_customer_orders,2013,0,5,10.921999456663281,0.9621980134397745,80.02516900887713,6368.0,11.227880526326016,0.0,3,5,10,15,37,43,48,51,79,80,80
GET,get_detail,2905,0,3,7.157003737123692,0.8247049991041422,90.98365798126906,10364.0,16.20317582164783,0.0,2,3,6,7,16,38,46,52,71,91,91
GET,get_index,5993,0,4,11.480482154390694,0.8637960418127477,97.67405199818313,8688.0,33.427068054779845,0.0,2,4,12,25,37,43,49,53,78,98,98
GET,get_item,7482,0,49,54.65990569630717,41.96703399065882,133.84228496579453,286.0,41.732241479369726,0.0,47,49,56,59,77,88,96,100,120,130,130
GET,get_orders,3295,0,51,56.726904154920526,42.76641900651157,116.50765303056687,2.0,18.378473092023956,0.0,48,51,59,62,82,91,96,100,110,120,120
GET,get_related,2901,0,52,56.80557063910182,42.74264496052638,116.33597599575296,760.0,16.180865080413202,0.0,48,52,60,64,81,90,96,99,110,120,120
GET,get_tags,1619,0,51,58.382154554470915,42.85923100542277,108.83182898396626,107.0,9.030272514715262,0.0,47,51,67,79,88,93,99,100,110,110,110
GET,login,2022,0,71,72.75621693811179,43.93645701929927,179.0862109628506,13.0,11.278079694103928,0.0,52,71,92,93,97,100,110,110,120,180,180
,Aggregated,68417,0,47,41.51979660988299,0.8247049991041422,179.0862109628506,2496.747825832761,381.6084957623682,0.0,12,47,53,56,77,88,95,99,110,130,180
