Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,12,12.761142999806907,11.091859996668063,16.86879600310931,260.0,0.02790799841899673,0.0,11,12,13,17,17,17,17,17,17,17,17
POST,admin_create_user,5,0,140.0,150.98917839932255,134.09732400032226,183.67909499647794,235.0,0.02790799841899673,0.0,140,140,150,180,180,180,180,180,180,180,180
POST,admin_login,5,0,57,61.92891300015617,55.50141599815106,82.31189700018149,341.0,0.02790799841899673,0.0,56,57,58,82,82,82,82,82,82,82,82
GET,cancel_order,15,0,220.0,402.4401570680008,33.22745900368318,925.0278460021946,52.0,0.08372399525699019,0.0,120,220,800,820,830,930,930,930,930,930,930
GET,collect_ticket,42,0,200.0,251.41007361889933,13.143313997716177,872.1733650017995,40.0,0.23442718671957252,0.0,110,200,300,300,690,790,870,870,870,870,870
PUT,create_consign,15,0,17,18.189715467451606,15.713159998995252,26.43601599993417,391.0,0.08372399525699019,0.0,16,17,18,21,22,26,26,26,26,26,26
GET,enter_station,42,0,200.0,229.78605742831687,9.992965002311394,988.4960540002794,41.0,0.23442718671957252,0.0,110,200,290,300,500,690,990,990,990,990,990
GET,get_assurance_types,76,0,2,3.160022605362955,1.530948000436183,71.29700299992692,108.0,0.4242015759687503,0.0,2,2,2,2,3,3,3,71,71,71,71
GET,get_food_types,76,0,8,9.74814348620911,6.608347001019865,18.68413500051247,1020.0,0.4242015759687503,0.0,8,8,12,12,13,14,18,19,19,19,19
POST,get_order_information,156,0,86,130.73364075628493,3.1262900010915473,885.1430080030696,3362.423076923077,0.870729550672698,0.0,5,87,100,170,200,700,800,800,890,890,890
POST,get_trip_information,391,0,2000.0,2113.217253263197,22.286217994405888,5517.475250999269,634.7365728900256,2.182405476365544,0.0,670,2000,3300,3500,4100,4500,4800,5000,5500,5500,5500
GET,home,196,0,1,1.1482118777853523,0.6899670042912476,13.502513997082133,18119.0,1.0939935380246717,0.0,1,1,1,1,1,1,2,2,14,14,14
POST,login,5,0,73,73.49569379875902,68.240501001128,78.10012499976438,412.0,0.02790799841899673,0.0,72,73,76,78,78,78,78,78,78,78,78
POST,pay_order,42,0,300.0,440.29334666716056,35.18992899626028,999.4284429994877,60.0,0.23442718671957252,0.0,200,300,900,900,910,990,1000,1000,1000,1000,1000
POST,preserve_ticket,72,0,4600.0,4227.943849069561,379.20762499561533,6687.738776003243,46.0,0.4018751772335529,0.0,3100,4600,5500,5600,6100,6400,6600,6700,6700,6700,6700
GET,query_contacts,76,0,3,3.483094171506788,2.024235000135377,12.849571998231113,246.0,0.4242015759687503,0.0,3,3,4,4,4,5,12,13,13,13,13
,Aggregated,1219,0,110.0,983.636601491358,0.6899670042912476,6687.738776003243,3651.014766201805,6.803970014551402,0.0,3,110,1500,2300,3600,4400,5200,5700,6600,6700,6700
