Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,18,17.13475739961723,10.62161899608327,24.643949000164866,260.0,0.027893696222861423,0.0,13,18,19,25,25,25,25,25,25,25,25
POST,admin_create_user,5,0,140.0,151.82865399983712,133.03950599947711,213.50335200258996,235.0,0.027893696222861423,0.0,130,140,140,210,210,210,210,210,210,210,210
POST,admin_login,5,0,60,60.005906599690206,59.33282300247811,60.90450599731412,341.0,0.027893696222861423,0.0,59,60,60,61,61,61,61,61,61,61,61
GET,cancel_order,15,0,220.0,297.9699258668309,25.699514997540973,918.0852770005004,52.0,0.08368108866858427,0.0,71,220,420,430,910,920,920,920,920,920,920
GET,collect_ticket,40,0,200.0,268.4632292501192,13.345462000870612,1097.6988299953518,40.0,0.22314956978289138,0.0,110,200,300,300,800,900,1100,1100,1100,1100,1100
PUT,create_consign,15,0,18,19.814095134885672,16.71540500683477,33.81690600508591,391.0,0.08368108866858427,0.0,17,18,21,22,22,34,34,34,34,34,34
GET,enter_station,40,0,120.0,193.68076287464646,11.731500999303535,805.058301993995,41.0,0.22314956978289138,0.0,69,120,210,290,600,800,810,810,810,810,810
GET,get_assurance_types,71,0,2,2.3438899993443942,1.5024040039861575,4.103039995243307,108.0,0.3960904863646322,0.0,2,2,2,3,3,4,4,4,4,4,4
GET,get_food_types,71,0,9,11.211228281366934,5.917255999520421,82.94537099573063,1020.0,0.3960904863646322,0.0,7,9,12,13,14,15,20,83,83,83,83
POST,get_order_information,150,0,82,128.25442576649948,3.0215049991966225,810.0169370009098,3243.1133333333332,0.8368108866858427,0.0,4,82,100,170,280,710,800,800,810,810,810
POST,get_trip_information,369,0,2400.0,2260.4864166614457,23.186725004052278,5810.020926997822,633.0731707317074,2.058554781247173,0.0,700,2400,3500,3700,4200,4500,4900,5200,5800,5800,5800
GET,home,188,0,1,1.3317071328895103,0.6907369970576838,42.30306800309336,18119.0,1.0488029779795895,0.0,1,1,1,1,1,2,3,4,42,42,42
POST,login,5,0,79,85.96158260043012,60.66436800028896,131.11821499478538,412.0,0.027893696222861423,0.0,78,79,81,130,130,130,130,130,130,130,130
POST,pay_order,40,0,290.0,352.04282867398433,33.81590299977688,1078.891637000197,60.0,0.22314956978289138,0.0,170,300,400,500,900,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,70,0,4900.0,4479.160512514291,379.8661179971532,7901.559727994027,46.0,0.3905117471200599,0.0,3600,4900,5600,5800,6600,6800,7800,7900,7900,7900,7900
GET,query_contacts,72,0,3,3.472998013421602,1.8674890015972778,12.470631001633592,246.0,0.4016692256092045,0.0,3,3,4,4,5,7,9,12,12,12,12
,Aggregated,1161,0,100.0,1039.854095895694,0.6907369970576838,7901.559727994027,3657.181739879414,6.476916262948422,0.0,3,100,1600,2600,3800,4600,5300,5900,7800,7900,7900
