Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,12,13.313665600435343,10.984540000208654,19.492150997393765,260.0,0.027939569213460476,0.0,11,12,13,19,19,19,19,19,19,19,19
POST,admin_create_user,5,0,140.0,143.28618020081194,129.88536099874182,167.2961580043193,235.0,0.027939569213460476,0.0,130,140,150,170,170,170,170,170,170,170,170
POST,admin_login,5,0,59,58.87894660118036,56.62084699724801,60.87213900173083,341.0,0.027939569213460476,0.0,59,59,60,61,61,61,61,61,61,61,61
GET,cancel_order,15,0,210.0,202.88864006627895,31.595376996847335,703.9614540044568,52.0,0.08381870764038143,0.0,37,210,310,320,320,700,700,700,700,700,700
GET,collect_ticket,42,0,190.0,214.33993118989747,11.214913996809628,1004.3518369930098,40.0,0.234692381393068,0.0,89,190,290,300,400,800,1000,1000,1000,1000,1000
PUT,create_consign,14,0,20,19.91902657131764,16.366598996683024,25.770898995688185,391.0,0.07823079379768934,0.0,17,20,21,24,24,26,26,26,26,26,26
GET,enter_station,42,0,110.0,221.67207271437897,11.053191003156826,1007.9392019979423,41.0,0.234692381393068,0.0,20,120,300,300,700,800,1000,1000,1000,1000,1000
GET,get_assurance_types,75,0,2,2.285529932608673,1.4202769962139428,7.389017999230418,108.0,0.41909353820190715,0.0,2,2,2,2,2,3,6,7,7,7,7
GET,get_food_types,75,0,8,12.330849172819095,6.11755000136327,103.65149599965662,1020.0,0.41909353820190715,0.0,7,8,13,13,16,17,93,100,100,100,100
POST,get_order_information,156,0,79,111.87834429484867,2.8946899983566254,888.0371690029278,3362.346153846154,0.8717145594599669,0.0,4,79,100,100,190,700,780,800,890,890,890
POST,get_trip_information,389,0,2200.0,2102.0814196763195,21.451508000609465,5546.716819000721,634.73264781491,2.173698484807225,0.0,600,2200,3300,3500,4200,4400,4700,4900,5500,5500,5500
GET,home,195,0,1,1.0855521386614642,0.657702999887988,6.317300998489372,18119.0,1.0896431993249587,0.0,1,1,1,1,1,1,2,3,6,6,6
POST,login,5,0,72,73.25748779840069,58.653397994930856,84.3057339952793,412.0,0.027939569213460476,0.0,72,72,80,84,84,84,84,84,84,84,84
POST,pay_order,42,0,210.0,247.45850783299483,37.86740799841937,903.2802040019305,60.0,0.234692381393068,0.0,110,210,300,310,400,410,900,900,900,900,900
POST,preserve_ticket,72,0,4800.0,4232.866329972037,292.0961729978444,6609.994596998149,46.0,0.40232979667383084,0.0,3000,4900,5800,5900,6400,6600,6600,6600,6600,6600,6600
GET,query_contacts,75,0,3,3.375941200162439,2.3940519968164153,12.23201199900359,246.0,0.41909353820190715,0.0,3,3,4,4,4,5,5,12,12,12,12
,Aggregated,1212,0,93,969.4404416493336,0.657702999887988,6609.994596998149,3654.6369636963695,6.77255157734282,0.0,3,93,1400,2300,3600,4400,5500,6000,6600,6600,6600
